SimulationId,cohesion_degree,average_speed,average_direction
6225.0_1,[0.911146596808],[3.02136037191],[3.01444458529]
6225.0_2,"[0.648643116797,0.643485910133]","[3.01665363751,3.01396457118]","[3.01663352288,3.01384923759]"
6225.0_3,[2.39605443344],[3.01726833922],[3.01544574354]
6225.0_4,[0.754944163237],[3.01753022059],[3.01494752762]
6225.0_5,"[1.30773767349,1.26979452297]","[3.01900291975,3.01517259392]","[3.01299090276,3.01082934157]"
6225.0_6,[1.17209349249],[3.01680805695],[3.01490194748]
6225.0_7,[1.94653240615],[3.01724148304],[3.01105074064]
6225.0_8,[0.833060283054],[3.01740976563],[3.01609732812]
6225.0_9,[1.5911632514],[3.01801413472],[3.01262564484]
6225.0_10,[2.06556728509],[3.01692052245],[3.01462486732]
