SimulationId,cohesion_degree,average_speed,average_direction
387.0_1,"[0.0651556048002,0.0469194541254,0.0278191759702,0.0305998211989,0.0367171478642,0.0364374440265,0.0340728720091,0.033957290913,0.0348748874427,0.034872778286,0.0342364870657,0.033888491432,0.0338848432827,0.0338376336599,0.033637468883,0.0334203848125,0.0332523210194,0.0330771976299,0.0328377020888,0.0325138863715,0.0320588007265,0.0312979696976]","[1.06815959764,1.06557122751,1.06325859649,1.06145471182,1.0599761115,1.05875162196,1.05773894395,1.05687548303,1.05612000258,1.05545694289,1.05487379126,1.0543568632,1.05389436913,1.05347812776,1.053102156,1.05276101807,1.05244985635,1.0521646517,1.05190200722,1.05165862083,1.05143040798,1.05120862797]","[1.06809015324,1.06529136482,1.06317758955,1.0614454238,1.05997217987,1.05874778764,1.0577355886,1.05687337606,1.05611950571,1.05545678385,1.05487368452,1.05435682627,1.05389435313,1.05347812199,1.05310214209,1.05276100592,1.05244984451,1.0521646252,1.05190193958,1.05165845569,1.05142993537,1.0512066435]"
387.0_2,"[0.0286872401701,0.0299915550515,0.0384242045295,0.0397129544978,0.036043184078,0.034281796007,0.0350659279638,0.0356157806284,0.0350991444173,0.0345058393958,0.0343749961105,0.0343912246362,0.0342538650728,0.0340289225113,0.0338538019059,0.0337249546291,0.0335784020726,0.0333953929226,0.0331884840507,0.032951014751,0.0326454620989,0.0322027497097,0.0314596307864]","[1.06847072624,1.06590357934,1.06376897215,1.06199657627,1.06056775813,1.05937925272,1.05835771428,1.05746825994,1.05669436917,1.05601739565,1.05541843892,1.05488337674,1.05440298164,1.05396987653,1.05357739596,1.05321990212,1.05289288692,1.05259261036,1.05231577854,1.05205940759,1.05182061119,1.05159589298,1.05137803238]","[1.06844794872,1.065886653,1.06375402972,1.06199531308,1.06056690177,1.05937907955,1.05835751941,1.05746813921,1.05669422787,1.05601731498,1.05541834973,1.05488330391,1.05440292071,1.05396982559,1.05357735825,1.05321987495,1.05289286313,1.05259258282,1.05231573913,1.05205933517,1.05182044516,1.05159542643,1.05137619873]"
387.0_3,"[1.19522922595,0.918934332213,0.569436337289,0.168705165572,0.106685467106,0.114049872349,0.0203142068481,0.0583543301091,0.057664851456,0.0325374843122,0.0285977471238,0.0364911494103,0.0398799573734,0.0369809735816,0.0346598704527,0.0351173010166,0.0358795382859,0.0355222095296,0.0348054863295,0.0344746687974,0.0343284352022,0.0339464589007,0.0331721658715]","[1.07284386742,1.072846772,1.0743363902,1.0739589152,1.07233357849,1.07263519723,1.07106092438,1.06891769797,1.06717224715,1.06581363095,1.06470459114,1.06365887538,1.06268713007,1.06181840154,1.0610451626,1.06034472499,1.05969893192,1.05910580674,1.05856062661,1.05805698468,1.05758902103,1.05715191437,1.05673852546]","[1.06939016463,1.06842465632,1.06890553227,1.07051520992,1.07216882829,1.07234395571,1.07090204342,1.06891151995,1.06714443736,1.06580202295,1.06469354273,1.06365391522,1.06268236156,1.06181482236,1.06104442168,1.06034401914,1.05969884017,1.0591055407,1.05856033838,1.05805672765,1.05758872435,1.05715141428,1.05673708742]"
387.0_4,"[0.0610964991026,0.0364209967263,0.0250690643668,0.0314217419543,0.0356716055142,0.0335596872404,0.0312062131071,0.0318667144702,0.0330311759369,0.0331122244416,0.0328075284967,0.0328607040516,0.0331418385666,0.0333105057582,0.03331851726,0.0332697837715,0.0331858867198,0.0330222351144,0.0327641804846,0.0324140671848,0.0319089529949,0.03100612155]","[1.06795895316,1.06539733727,1.06301498738,1.06121333568,1.05972966018,1.05852032259,1.05752648014,1.05667845668,1.05593380753,1.05527846048,1.05469899595,1.0541828037,1.05372064408,1.05330560705,1.05293164195,1.05259284399,1.05228409104,1.05200134103,1.05174108379,1.05149968244,1.05127282286,1.05105210445]","[1.06786745822,1.0651065561,1.06296954259,1.06120357747,1.05972495722,1.05851738688,1.05752391678,1.05667577375,1.0559330307,1.05527814629,1.05469853226,1.05418219307,1.05371979228,1.05330456875,1.05293054083,1.05259188865,1.05228345879,1.05200101034,1.05174087674,1.05149939927,1.0512721024,1.05104883643]"
387.0_5,"[0.0370308239673,0.0658868281417,0.0455947777742,0.0284342153268,0.031564188813,0.0363376717441,0.0353464263532,0.0333099435573,0.033777529672,0.0351673463576,0.0352720018429,0.034521444393,0.0341226407403,0.0341546226942,0.0341270282788,0.0339160482946,0.0336997104399,0.0335556213117,0.0334140106689,0.0332174950866,0.0329672392885,0.0326557668402,0.0322145597477,0.0314624004788]","[1.07548911249,1.06979920043,1.06736499224,1.06498946381,1.06317729127,1.06166720347,1.06039680702,1.05932641215,1.05840483773,1.05758954716,1.05686930323,1.05623365204,1.05566584793,1.05515391844,1.0546905207,1.05427015882,1.05388734208,1.05353697901,1.05321492867,1.05291781236,1.05264255519,1.05238605407,1.05214447613,1.05190963255]","[1.07334649505,1.06977266732,1.06702969686,1.06492018895,1.06316988094,1.06166533408,1.06039349963,1.05932150082,1.05839729934,1.05758537121,1.05686863694,1.05623356967,1.05566578668,1.05515386038,1.05469050252,1.05427015273,1.05388733609,1.05353697262,1.0532149161,1.05291777956,1.05264248198,1.05238588166,1.05214397889,1.05190758666]"
387.0_6,"[0.0621532768635,0.0527339494645,0.0306725102745,0.0284594982033,0.0354246550821,0.038366750226,0.0361938989823,0.0343158511447,0.0345601684353,0.0350839947797,0.0348004616931,0.0342881503927,0.0340812494285,0.0340320377428,0.0338868224879,0.0336515133326,0.0334218129162,0.0331948448972,0.0329002286309,0.0324688619301,0.0317751205827]","[1.07405045243,1.0706723043,1.06771814276,1.06547346294,1.06366392384,1.06210150968,1.06081072549,1.05971947132,1.05876531846,1.05792240621,1.05717844306,1.05652034805,1.0559332855,1.05540501887,1.05492718528,1.05449332814,1.05409765101,1.05373494746,1.05340055281,1.05308956496,1.05279376911]","[1.07397881563,1.0703691758,1.06764010563,1.06546819328,1.06363675088,1.06209419817,1.06080954308,1.05971875429,1.05876521986,1.05792232584,1.05717835756,1.05652033629,1.05593327913,1.05540501103,1.05492717028,1.05449330896,1.05409762546,1.05373489094,1.05340040085,1.05308913034,1.05279212886]"
387.0_7,"[1.01181319241,0.872728487347,0.701925770266,0.485875891686,0.222596825825,0.0336938363354,0.0985897241098,0.0432403394616,0.0404941749753,0.0508941130587,0.0379570532692,0.0311419284225,0.0341694124935,0.0370837504431,0.0360059594807,0.0342649588047,0.0340836639714,0.0344694502726,0.0343255946981,0.0338326575798,0.0334561736125,0.0331545954949,0.0325995640681,0.0313320879794]","[1.07916629486,1.07688285544,1.07686662059,1.07915735829,1.07959551258,1.06797325331,1.06525275707,1.06468107749,1.06304704131,1.06176802718,1.0608316918,1.060002442,1.0592789348,1.05860176245,1.05799175428,1.05744193801,1.05694305824,1.05648362403,1.05605959632,1.05566821808,1.05530499819,1.05496518104,1.05464317652,1.05431897184]","[1.07309380563,1.0703736602,1.06828620704,1.06685071534,1.06596963449,1.06550521854,1.06510313905,1.064182882,1.0629391664,1.06174821576,1.06078228572,1.05999202525,1.059274049,1.05860074651,1.05798894225,1.05744099563,1.05694283678,1.05648355703,1.05605953198,1.05566811423,1.05530485507,1.05496485749,1.05464207459,1.05431197466]"
387.0_8,"[0.0390137994258,0.0300666362178,0.0343886111032,0.0381472555581,0.0367809200529,0.034500569659,0.0343286613181,0.0349982432715,0.0349497611928,0.0344016321145,0.0340768477206,0.0340378968452,0.0339804077246,0.0338035156813,0.033609212227,0.0334581662601,0.0333151696971,0.0331388750008,0.0329219781141,0.0326579037312,0.0323063613805,0.0317682482045,0.0307655372293]","[1.0684557946,1.06564809711,1.0634362915,1.06161999505,1.06014479262,1.05891938908,1.05788310419,1.05699032784,1.05621591085,1.05554033392,1.05494510654,1.05441576831,1.05394219104,1.05351671847,1.05313255543,1.05278377629,1.05246558651,1.05217411081,1.05190598183,1.05165804517,1.05142698677,1.05120794562,1.05098538052]","[1.06835378933,1.06560757007,1.06341717546,1.06161634217,1.06013877884,1.0589167442,1.0578821335,1.05699011043,1.05621589145,1.05554027926,1.05494507852,1.05441574604,1.0539421839,1.05351671508,1.05313255267,1.05278377293,1.05246557842,1.05217409152,1.0519059409,1.05165795363,1.05142674812,1.05120715815,1.05098108011]"
387.0_9,"[1.3139425374,1.22964578317,1.1336304428,1.02181786916,0.888076239014,0.723473968009,0.516119552464,0.259727848768,0.0335057482855,0.0999722827998,0.0537177316015,0.0344762730595,0.0491059176088,0.0384579832564,0.0303505014922,0.0326148174213,0.0360132309766,0.0352996490375,0.0334237579373,0.0330718258759,0.0334152570536,0.0332009754427,0.032454377477,0.0314560981356]","[1.06615959915,1.06458554336,1.06354630489,1.06305220211,1.06314521402,1.06409293649,1.06637912504,1.06804476728,1.06123916882,1.05962256276,1.05968029083,1.05872450361,1.05785690662,1.05724699718,1.05670089007,1.05622768021,1.05577091777,1.05535305278,1.05497064439,1.05462219273,1.05429827629,1.05399495075,1.05370890855,1.05342796623]","[1.06336557213,1.06153662094,1.06020605985,1.05921021346,1.05848897719,1.05806859042,1.05811583868,1.05853659886,1.05917704643,1.05957652169,1.05933052393,1.05862462158,1.05784664166,1.05720322967,1.05669038587,1.05622265299,1.05576992973,1.05534906876,1.05496922529,1.05462200052,1.05429824618,1.05399463579,1.05370801846,1.05342462452]"
387.0_10,"[0.0904969263539,0.129460892318,0.0915116142874,0.025467966808,0.0658771733769,0.0520220496295,0.0295920634762,0.029892305218,0.03768049202,0.0392357442892,0.035964708761,0.0345394430902,0.0354729095,0.0360479991028,0.0355312909758,0.0349257250966,0.034750967567,0.0346818343403,0.0344208125505,0.0340239919418,0.0335791222804,0.0329595353954,0.0317068333603]","[1.08649057071,1.08004225263,1.07858671137,1.07516575366,1.07202810786,1.06970075473,1.06776286999,1.066169803,1.06474315238,1.06348069256,1.06237494048,1.06140375784,1.06053480948,1.05974898942,1.0590383871,1.05839404242,1.05780748859,1.05727089312,1.05677789048,1.05632288726,1.05590043779,1.05550355646,1.05511083845]","[1.08109157918,1.08001358516,1.07786779622,1.0749186545,1.07202700857,1.06963492152,1.06774841787,1.06615821754,1.06473868827,1.06347692447,1.06237334971,1.06140261048,1.06053388253,1.0597488374,1.05903823058,1.05839399278,1.05780746648,1.05727087048,1.05677781829,1.05632274424,1.05590013191,1.05550251553,1.05510406793]"
