SimulationId,cohesion_degree,average_speed,average_direction
9063.0_1,"[0.338088381938,0.33724109383,0.336133088551,0.334550810698,0.33197366663,0.326781104616]","[2.06314808901,2.06196471529,2.06090501647,2.05984265003,2.05851168604,2.05586456763]","[2.06314687129,2.06196324445,2.06090262439,2.05983738515,2.0584957876,2.05578545733]"
9063.0_2,"[0.317412308579,0.316361922047,0.315308695357,0.314179150609,0.31282143018,0.310843216036,0.306679935588]","[2.06535803771,2.06392662361,2.06268598897,2.06152743628,2.06028019284,2.05847510322,2.05364412132]","[2.06535750066,2.06392594035,2.06268494531,2.06152524024,2.06027385519,2.0584486176,2.05341648269]"
9063.0_3,"[0.321463163986,0.325890855643,0.324980634823,0.326637085038,0.329244138977,0.331409336875,0.324560789457]","[2.08430837854,2.08074490351,2.07790849387,2.07546016323,2.07327424574,2.07081198125,2.06517528708]","[2.0841758516,2.08073361129,2.07787538393,2.07538772212,2.07304535982,2.07039017142,2.06496919318]"
9063.0_4,"[0.337890061478,0.337020904455,0.33587401246,0.334208459766,0.331436249786,0.325626121269]","[2.06365899523,2.06237324241,2.06122751086,2.06008089909,2.05862316257,2.0555456667]","[2.06365789709,2.06237183125,2.0612250055,2.06007496397,2.05860402852,2.05544080404]"
9063.0_5,"[0.338582767682,0.337907460373,0.337079242738,0.335999485415,0.334444177747,0.331905033915,0.32679702708]","[2.06716915875,2.06551034767,2.06411462765,2.06287491951,2.06166218449,2.06020805197,2.05746708726]","[2.06716721188,2.06550864808,2.06411275041,2.06287220401,2.06165683861,2.06019319532,2.05739762986]"
9063.0_6,"[0.337464388689,0.336539500117,0.335266996458,0.33334818934,0.329957364964,0.32193095632]","[2.06739529595,2.06563997037,2.06409545113,2.06256191265,2.06055776195,2.05547351202]","[2.06739453439,2.06563857693,2.06409247939,2.06255415841,2.06053008211,2.05527067965]"
9063.0_7,"[0.304342933925,0.343335094634,0.338507259815,0.33647213973,0.335116830651,0.331852398089,0.324911551876]","[2.08138729268,2.07420612696,2.07161255316,2.06964688048,2.06787020192,2.06576161916,2.06140316903]","[2.07543230308,2.07360955137,2.07149827422,2.06963774534,2.06786069014,2.0657370186,2.06125641884]"
9063.0_8,"[0.33820964812,0.337419436457,0.336420052855,0.335031708681,0.332867700007,0.328844719527,0.31812058266]","[2.06299092399,2.06175529191,2.06067906786,2.05965152517,2.05847677571,2.05652802664,2.04936388727]","[2.06299058152,2.06175463266,2.06067761278,2.05964794227,2.05846620342,2.05648364342,2.0489044335]"
9063.0_9,"[0.978833797983,0.706325740745,0.378557240728,0.332149817654,0.32472536807,0.332260817412,0.326984212791]","[2.06785915892,2.07186022049,2.07216643614,2.06860661909,2.06668130729,2.06498268589,2.06152568077]","[2.06245643251,2.06381576516,2.06680728072,2.06786044382,2.06634218968,2.06465965582,2.06134938239]"
9063.0_10,"[0.324000534866,0.327106442777,0.332428662832,0.33608689111,0.333768854655,0.329342260769,0.316756127963]","[2.07797100165,2.07515510146,2.07305324795,2.07088965059,2.06847579194,2.06556320304,2.05518050718]","[2.07793226782,2.07503167856,2.07265869932,2.07056780279,2.06846912033,2.06551222558,2.05458079263]"
