SimulationId,cohesion_degree,average_speed,average_direction
1576.0_1,"[0.419672461307,0.358043799703,0.348368055467,0.394746215295,0.365652790282,0.350943929194,0.382043855981,0.366679221489,0.355858035817,0.376186135339,0.366493063998,0.359037778699,0.372547029683,0.366059641496,0.361303384138,0.370024907731,0.364984654428]","[1.28791345168,1.31281954987,1.27823917267,1.26984502036,1.26314668387,1.26044558566,1.2618374997,1.25974791953,1.25636338738,1.25509630439,1.25517760709,1.2528631563,1.25219607669,1.25181447349,1.25035342591,1.24854346509,1.24604235562]","[1.276412784,1.27149368976,1.2677351891,1.2645952929,1.26198836562,1.25998430334,1.25821228819,1.25670700463,1.25548019905,1.25436826455,1.25337923334,1.25249014324,1.25164085346,1.25077313276,1.24981475221,1.24846489345,1.24564048673]"
1576.0_2,"[0.373047016128,0.373973594607,0.365536032268,0.36973718244,0.366410856562,0.365511098942,0.36772487429,0.366598734481,0.365805518291,0.366933811528,0.366233393348,0.365611068023,0.366500462287,0.366081752479,0.365694138167,0.366158032508,0.365660072203,0.365043467265]","[1.29322426257,1.28194692212,1.27507399438,1.2677366423,1.26564400681,1.26878544279,1.26128471738,1.25917927052,1.25778538006,1.25632815713,1.25493692271,1.25351845033,1.25315862423,1.25196500384,1.25114001872,1.25007445276,1.24865196754,1.24573087887]","[1.27822093159,1.27337892289,1.26963987877,1.26635208664,1.26370920616,1.26152288815,1.2596271788,1.25804722065,1.25667794399,1.25549805175,1.25444797286,1.25349875357,1.25263808366,1.25179970589,1.25094460564,1.24997624355,1.24859106443,1.24567876716]"
1576.0_3,"[0.350671962771,0.356825009939,0.376008868695,0.362802875055,0.359244420839,0.37859523868,0.364572033066,0.360965795628,0.373555435509,0.364565936737,0.362331778608,0.370692251305,0.36518231837,0.36370716727,0.368914066987,0.365129273234,0.36392216098,0.367259907102]","[1.37600753213,1.32727892449,1.28607783521,1.29133606498,1.29692493448,1.2775646098,1.27673174602,1.27432560097,1.26730536586,1.26693435734,1.26370588434,1.26315497991,1.26039427013,1.259261755,1.25839158704,1.25681207025,1.25507150198,1.25144883936]","[1.29473342272,1.2885528522,1.28335068504,1.27911390034,1.27560343775,1.27266615363,1.2701102542,1.26791793235,1.26601044085,1.26433247393,1.26284515013,1.26149102909,1.26025161902,1.25906862602,1.25789923008,1.2566089944,1.25489750492,1.25139328137]"
1576.0_4,"[0.353142453181,0.408305493753,0.355892954837,0.350942221637,0.389191797353,0.362821078762,0.354205286583,0.38072921744,0.364433176006,0.358054140169,0.37550615725,0.364788550653,0.360593763817,0.372006529137,0.364775975208,0.362258652894,0.369136287251]","[1.30397216476,1.28457348492,1.28370160054,1.27756146383,1.26792854104,1.26806870676,1.26372830078,1.26069637443,1.25935572842,1.25684244086,1.25515901034,1.2558823794,1.25387742895,1.25227609573,1.25168934234,1.24967725722,1.24599928315]","[1.27697259421,1.27280723616,1.26929906327,1.26629683006,1.26378949679,1.26176266938,1.25996870255,1.25845318782,1.2571498818,1.25598082902,1.25493908819,1.25398326102,1.25306656311,1.25212491477,1.25105264285,1.2495078505,1.24599368483]"
1576.0_5,"[0.370975182192,0.386015550061,0.356854420297,0.365813288091,0.379250280347,0.359231002926,0.365122005095,0.374409679577,0.361453734475,0.364946039056,0.371311169809,0.363054481057,0.365229867566,0.369416535562,0.363807202713,0.365389446956,0.36792661048,0.364132142999,0.364824814766]","[1.35234393166,1.28846947759,1.2823874179,1.27493465485,1.26913004503,1.26933613734,1.26581781512,1.26207811592,1.26058266214,1.2587961789,1.25810863124,1.25602056731,1.25533337698,1.25415502453,1.2533952044,1.25261924102,1.25122774608,1.24972597721,1.2456764846]","[1.28159782707,1.27695573721,1.27284275276,1.26955785898,1.26674677106,1.26439980949,1.26241415622,1.2606971042,1.25923979727,1.25794587744,1.2567908905,1.25577737239,1.25483551266,1.25395680281,1.25310658057,1.25221613617,1.25115168646,1.24953964552,1.24562661651]"
1576.0_6,"[0.369583016027,0.331970744606,0.400984573861,0.381065507884,0.338701213771,0.383834261583,0.377246528678,0.348271359068,0.376474742191,0.373403804019,0.353999420011,0.372089705653,0.370671350628,0.357875983685,0.369858156209,0.368180557176,0.359177192606]","[1.38106496546,1.33868247193,1.293559365,1.28538192155,1.26964764149,1.27183383514,1.26832777202,1.26521416797,1.26163394283,1.26123388513,1.25732258431,1.25565692949,1.25444811702,1.25272337519,1.25256762936,1.24957279374,1.24153529227]","[1.28280723484,1.27766167337,1.27332808716,1.2697080979,1.26662576745,1.26409179724,1.2619574424,1.260121363,1.25855831991,1.25717750742,1.25595211712,1.25482986532,1.25375201045,1.25262477462,1.25127022363,1.24895794464,1.24130899868]"
1576.0_7,"[0.365956947551,0.349627681682,0.373892842265,0.35937124699,0.369510390055,0.368746441332,0.362175326565,0.367845837905,0.367733160629,0.363794967792,0.367352663645,0.367316296252,0.364374979139,0.366810128814,0.366599170804,0.364846756529,0.366271055053,0.365761120379]","[1.34668939917,1.29296485047,1.31394817736,1.2978157532,1.27956629635,1.27456188656,1.26996897521,1.26664486596,1.26326895068,1.26154920489,1.26040960444,1.25868681255,1.25725666833,1.25627897872,1.25557120922,1.25393638601,1.25250437759,1.24980478816]","[1.28830357195,1.2830877715,1.2786327363,1.2746985723,1.27135057168,1.26859589487,1.2661921266,1.26416413322,1.26235525013,1.26080945812,1.25945310514,1.25821904839,1.25710073162,1.25604255032,1.25500765166,1.25388315184,1.25241550936,1.24973107107]"
1576.0_8,"[0.354103951054,0.362193281383,0.38477677162,0.360331434141,0.360329437529,0.378455253153,0.362707154821,0.361236977722,0.37411493634,0.363824001211,0.362787107901,0.371250856062,0.364427156046,0.363862499969,0.369190264741,0.364707591499,0.364134218094,0.367049074536]","[1.28857303947,1.28627534187,1.27758524399,1.27098935549,1.2634071385,1.26162149845,1.26070311408,1.25797657635,1.25689699185,1.25704971454,1.25498778044,1.25374182851,1.25288067679,1.25182979021,1.25074150437,1.24966248832,1.24786752533,1.24269230407]","[1.27653085744,1.27186506973,1.26809196618,1.26501082381,1.26260755237,1.26051893649,1.25882091529,1.25739613106,1.25613119162,1.2550443653,1.25407177734,1.25317763507,1.25234435602,1.25152974879,1.2506526839,1.24956498167,1.24779602534,1.24266860497]"
1576.0_9,"[0.404407500409,0.40979175379,0.3529859461,0.36405516441,0.382242615929,0.355589977975,0.364239771565,0.377662958225,0.361496204948,0.36354966566,0.373480135057,0.363171944639,0.364037139305,0.370776985083,0.364082314408,0.364599673836,0.368894604191,0.36404451,0.364048942392]","[1.35701751821,1.29995470675,1.27903689782,1.27186023652,1.2795840338,1.27357996428,1.26819220084,1.26272271843,1.2619866826,1.25882064636,1.25772423199,1.2563451757,1.25481420946,1.25381258083,1.2525800594,1.25177532319,1.25039198803,1.24881037794,1.24313352597]","[1.27948746033,1.27438184572,1.27027115835,1.26724094997,1.26462880065,1.26241495,1.26070938238,1.25908334881,1.25784066192,1.25665151683,1.25561573883,1.25470848103,1.25385415142,1.25305538946,1.2522663337,1.25141699685,1.25031255146,1.24846358087,1.24278105595]"
1576.0_10,"[0.356543149235,0.34432852224,0.378900054898,0.378742437071,0.352055932027,0.373052474416,0.374488013105,0.356886367715,0.369766338537,0.371225293147,0.35995882646,0.368108297068,0.369417142034,0.361740945635,0.367316001275,0.367735746364,0.362631923079,0.365583719446]","[1.32604601878,1.2980751238,1.312479787,1.29168098541,1.27825552665,1.27584789641,1.27462347717,1.26824213536,1.26520887815,1.26380238343,1.26204394568,1.26020961521,1.25893480138,1.25839054908,1.25702745263,1.25539681194,1.25262625929,1.24470451097]","[1.29234192399,1.28674968442,1.28180202435,1.27765750633,1.27407375345,1.27109470293,1.26853035498,1.26633631615,1.26443651074,1.2627715497,1.26128455749,1.25994619484,1.25870721308,1.25750837691,1.25627815379,1.25478121244,1.2523896625,1.24467197711]"
