SimulationId,cohesion_degree,average_speed,average_direction
15877.0_1,[3.4166799466],[3.01775662531],[3.01015805602]
15877.0_2,[3.46918709853],[3.03283483962],[3.02986367586]
15877.0_3,[3.62986951663],[3.0256225736],[3.02156769841]
15877.0_4,[3.37040956058],[3.02078048567],[3.01849411152]
15877.0_5,"[3.14500207557,3.11446974807,2.99085849925,2.38304913675,1.32489177425]","[3.02438118196,2.99775557295,2.80007293055,2.10813062108,1.52334438172]","[3.01803889735,2.98499891486,2.74954296656,1.98061694852,1.05043798446]"
15877.0_6,"[3.13220947022,3.08464403387]","[3.00412621449,2.8111031496]","[2.99279856369,2.76102480224]"
15877.0_7,[3.4521505543],[3.02352205745],[3.01763364264]
15877.0_8,[3.36682550837],[3.02265301293],[3.01803818752]
15877.0_9,[3.50726759897],[3.02684993567],[3.02158984851]
15877.0_10,[3.68938647953],[3.02216247451],[3.01680194035]
