SimulationId,cohesion_degree,average_speed,average_direction
2645.0_1,"[2.66214263466,2.7299165936,2.79542462122,2.85717976407,2.91419014889,2.96583750275,3.01174224304,3.0517101053,3.08562262806,3.11334215636,3.13459071219,3.14908630219]","[1.28223418717,1.27843479472,1.27742306768,1.27702794404,1.27189891691,1.2705326085,1.26994854018,1.26746633052,1.26499394763,1.26376359642,1.26259407645,1.25788534432]","[1.28064733545,1.27736277269,1.27478105752,1.27260724386,1.27065106259,1.26880014489,1.26697525721,1.26512261192,1.26316784165,1.26103252857,1.25859564087,1.25565079107]"
2645.0_2,"[3.08037093248,3.15489001739,3.22190130076,3.28266866499,3.33794232792,3.38820034338,3.43378420777,3.4750437411,3.5122945054,3.54583614547,3.57595771444,3.60297181019,3.62718928281]","[1.28728446934,1.28394944373,1.28102284911,1.2820279364,1.27545512804,1.27347440506,1.27336727761,1.27166527423,1.26751255007,1.26681191454,1.26720764472,1.26238831577,1.26022893493]","[1.28689097675,1.28325486989,1.28014810401,1.27744878411,1.27505653907,1.27288775001,1.27087161434,1.2689450458,1.26704825554,1.26511944793,1.26308793245,1.26086289645,1.25830202749]"
2645.0_3,"[3.47364730608,3.51260978614,3.54947633899,3.58502431966,3.6191167888,3.65133892751,3.68128245987,3.70860995334,3.73306112573,3.75440399823,3.77241240005,3.78679124152,3.79713463748]","[1.27843967365,1.27589317645,1.27287136535,1.27066293404,1.26934144393,1.26816533394,1.26707632071,1.26386473591,1.26417610262,1.26339711236,1.26041811975,1.25889978053,1.2585848383]","[1.27601899449,1.27336760998,1.27120400695,1.26935235489,1.26769963027,1.26616683463,1.26469282906,1.26322355216,1.26170352622,1.26006672874,1.25822256869,1.25602572848,1.25317192203]"
2645.0_4,"[3.04073715446,3.08653736456,3.12524435474,3.15819945406,3.18636436657,3.21034259985,3.23039426043,3.24665057301,3.25902644043,3.2673010134,3.27106963431,3.26982946591]","[1.29650771404,1.28341005445,1.27609907071,1.27229499518,1.27143842299,1.26721671989,1.26578485687,1.26344844063,1.26262619749,1.26115975942,1.25806646626,1.25487739804]","[1.27967333579,1.27621695696,1.27328691744,1.27072388042,1.26840492798,1.26623125534,1.26415572405,1.26212725776,1.26000712534,1.25766670108,1.25494954395,1.25162372259]"
2645.0_5,"[3.1877499142,3.24003707902,3.28803584032,3.33174374954,3.37120086327,3.40650016116,3.43770992805,3.46484256278,3.48783640182,3.5065181541,3.52058881458,3.52953395819,3.53255444384,3.52833177044,3.51407736492]","[1.28260381859,1.28133971223,1.27765908009,1.2766038662,1.27218117425,1.27150707702,1.27000625981,1.2669197768,1.26480670909,1.263810281,1.26164058927,1.25701956218,1.25551415431,1.25275276827,1.24466217238]","[1.28222425627,1.27917840013,1.27650368889,1.27408831385,1.27184505758,1.2697013574,1.26759079027,1.2654451008,1.26318547272,1.26071012929,1.25787329273,1.25444246036,1.24999368604,1.24356966871,1.23168233302]"
2645.0_6,"[3.10188650229,3.15139339035,3.19610413778,3.2360478351,3.27117401507,3.30139832425,3.32658273072,3.34653325326,3.36089088897,3.36905926515,3.37002741968,3.36214130786,3.34248644718,3.30505118184]","[1.2816438277,1.27472560153,1.27247528989,1.26961283208,1.26875444591,1.26556536028,1.26234284027,1.26057538842,1.25801541431,1.25420928652,1.2486695691,1.24489634751,1.23809242675,1.2255786333]","[1.27677653818,1.27386329702,1.27127188538,1.2688471024,1.26647796744,1.26406803302,1.26151577747,1.25869718456,1.255442255,1.25149678691,1.24644681254,1.2396022315,1.22946891684,1.21151401984]"
2645.0_7,"[3.43040918385,3.46598376872,3.49931312666,3.53051063826,3.55945877917,3.58599960758,3.60993992223,3.63112910178,3.64937182716,3.66442223967,3.67597581224,3.68361941211,3.68673376337,3.68412184616]","[1.2759491147,1.27313927446,1.2709008806,1.27381336659,1.26831329934,1.2655199656,1.26463952149,1.26606692088,1.26133582816,1.259126067,1.26028499648,1.25735789043,1.25334273585,1.25127449014]","[1.27541786256,1.2726990195,1.27038445657,1.26833787503,1.26646154894,1.26467906548,1.26292466619,1.26113381412,1.25923394755,1.25713207221,1.25469208549,1.25168365536,1.24762109986,1.24084922771]"
2645.0_8,"[3.04712410638,3.10850596028,3.1682327686,3.22485131523,3.2773711763,3.32528530843,3.36841168634,3.40665457133,3.43994539184,3.46807321473,3.49063574167,3.5069633651,3.51595871861]","[1.28656447916,1.27923973979,1.27668059584,1.2746232313,1.27789140283,1.27189831215,1.26930759119,1.26900198655,1.26992647747,1.26440515613,1.2624677378,1.26322789111,1.25833032687]","[1.28108603493,1.27821179683,1.27575969866,1.27358880288,1.27167372726,1.2699150631,1.26818705179,1.26640519036,1.26449057639,1.26234669948,1.25983226613,1.25670886984,1.25245851715]"
2645.0_9,"[3.24712893177,3.29666822247,3.34280058498,3.38631542729,3.4273795094,3.46588528489,3.50171486002,3.53477562687,3.56507063799,3.59263472419,3.61751455693,3.63976705476,3.65935846657,3.67572343493]","[1.27885752267,1.27797293103,1.27635677263,1.27387874346,1.27393479783,1.26871122954,1.26714433045,1.26922431973,1.26562487792,1.26272791882,1.26219704157,1.26228584895,1.2583763613,1.25530982206]","[1.27831546312,1.27571264531,1.27347615884,1.27148076875,1.26964154618,1.26789460775,1.26618684726,1.26446755346,1.26268253592,1.26076486122,1.25862069778,1.25609439687,1.25285239937,1.24762823546]"
2645.0_10,"[3.45653702026,3.5066597202,3.55102342253,3.59101685558,3.62742724666,3.66058550363,3.6905449293,3.71720259913,3.74032255098,3.75953237867,3.77429850883,3.78387397685,3.7870971881]","[1.28067974501,1.27599835505,1.27413531409,1.27365232311,1.27259478246,1.26816298067,1.2675120056,1.26847470737,1.26403731608,1.26201292306,1.26254621427,1.2596883994,1.25497507222]","[1.2779551329,1.27515904227,1.27282245793,1.27079519588,1.26896878664,1.26725972246,1.26559708355,1.26391306967,1.2621324346,1.26015919901,1.25785240264,1.25496817649,1.2508964536]"
