SimulationId,cohesion_degree,average_speed,average_direction
13481.0_1,"[4.43626086247,4.53007375559,4.61870161719,4.70144800091,4.77780396931,4.84771225799,4.91139770283,4.96921154236,5.02154770866,5.06877465937,5.11114453498,5.14867808541,5.18099527979]","[1.12465538438,1.11919758899,1.11433222298,1.11004318748,1.10632685541,1.10296775136,1.09987291383,1.09699035229,1.09425335814,1.09155967817,1.08877605,1.08573922759,1.08219236887]","[1.12077988514,1.11570729227,1.11133548728,1.10757515493,1.10435898031,1.10141994379,1.09861862762,1.09586652494,1.09307719133,1.09013953063,1.08689468126,1.08308420677,1.07814303212]"
13481.0_2,"[4.46589554729,4.5777965148,4.68321668025,4.78219752221,4.8742887082,4.95944464322,5.03803104856,5.11059108226,5.1776542042,5.23968554268,5.29704511754,5.34997561563,5.39859730169,5.44285117689]","[1.12550501671,1.12063730557,1.11641021764,1.11274971639,1.10953495931,1.10666604229,1.10406147566,1.10172541829,1.09957465351,1.0974930079,1.09540766018,1.09325618321,1.09096234234,1.08833911706]","[1.12323680055,1.11875736298,1.11497367364,1.11167770761,1.10874119299,1.10607939995,1.10362383216,1.1013855314,1.09928328575,1.09719773848,1.09504524128,1.09273921583,1.09014744065,1.08688393029]"
13481.0_3,"[4.6995255339,4.80216741806,4.89192916552,4.97230227711,5.04577796071,5.11393094349,5.17761707309,5.23722424724,5.29290058685,5.34469259949,5.3925920451,5.43652455075,5.47628697617,5.51134635934]","[1.10921308737,1.10576982428,1.10291438931,1.1005071946,1.09838223726,1.09641779973,1.09455183054,1.09275471856,1.0909831334,1.0891946439,1.08734417505,1.08537581318,1.08320073824,1.08059801075]","[1.10735071089,1.10459774101,1.10221497731,1.10006466992,1.09804437064,1.09609357277,1.09417811581,1.0922715896,1.09031909188,1.08825264015,1.08598106792,1.08336390565,1.08013848286,1.07562380948]"
13481.0_4,"[4.46465559551,4.55628140274,4.63722623187,4.71161164475,4.78109263079,4.84608795709,4.90664114999,4.96278299781,5.0145880636,5.06211437217,5.10532610882,5.14402526481,5.17776312076]","[1.11951034456,1.11565229679,1.11224885992,1.10914478546,1.10628149429,1.10360160484,1.10104179879,1.09853814933,1.09602510197,1.09343055286,1.09066809499,1.08762325415,1.08411173592]","[1.11926626428,1.11545021462,1.11203964241,1.10894301733,1.10608065393,1.10338037165,1.10077549884,1.09820090587,1.09558675156,1.09285014522,1.08988214734,1.08651967036,1.082439928]"
13481.0_5,"[4.53060741006,4.62298811071,4.70455827567,4.77761669927,4.84379171896,4.90421707881,4.95962680856,5.0104299614,5.05677586165,5.09859565941,5.13560873199,5.16728633008,5.19275910302,5.21063457703,5.2186380041,5.2128404208,5.18572726887,5.12025355693,4.97155616636]","[1.12065027794,1.11585051653,1.11175869751,1.10821454088,1.10504295787,1.10209759698,1.09926678216,1.09645606661,1.09357000471,1.09049770046,1.08709712694,1.08317143916,1.0784273546,1.07239447982,1.06425115973,1.05239184692,1.03311339152,0.995350286731,0.902361612969]","[1.1200522355,1.11548465833,1.1114991022,1.10796494771,1.10476018646,1.10177286043,1.09889985202,1.09604089402,1.09308927769,1.08991912189,1.08636637033,1.08219727792,1.07705097517,1.07032434035,1.06091456432,1.04655724,1.02176792748,0.969823316991,0.842885290988]"
13481.0_6,"[4.10160740636,4.19748714522,4.29107548402,4.38154633303,4.46752149377,4.54827167743,4.62358623012,4.69338584093,4.75750508549,4.8155569238,4.86678772469,4.90983308487,4.9421738842,4.95852827395,4.94351168019]","[1.11726455817,1.11335058223,1.10986126016,1.10663139004,1.10354760312,1.10050822175,1.09740634622,1.09411684731,1.09047789994,1.08625981665,1.08110484434,1.07439135931,1.06485558155,1.04911739217,1.01162704505]","[1.1169465393,1.11308115053,1.10959725671,1.10635466444,1.10323705581,1.10013552605,1.09693192401,1.09348021675,1.08957924779,1.08492433764,1.07900822489,1.07088692852,1.0585084685,1.03611690623,0.978388999029]"
13481.0_7,"[4.47280276672,4.56259010536,4.64694148626,4.72749388015,4.80464056948,4.87829626454,4.94834001812,5.01470282675,5.07730746349,5.13600107813,5.19051372869,5.24042902557,5.28513981175,5.32369100945,5.35424210076]","[1.1095103832,1.10639967059,1.1036877861,1.10127181898,1.09906596889,1.09699753865,1.09500447313,1.09303013738,1.09101900975,1.08891237452,1.08668200845,1.08422375975,1.08137392601,1.07787739359,1.07305105871]","[1.10904108593,1.1057678726,1.10290404798,1.10034892974,1.09800989145,1.09580429374,1.09365762617,1.09149813437,1.08924940664,1.08682052242,1.084130402,1.08098318703,1.07704127257,1.07166866868,1.06308499792]"
13481.0_8,"[4.50210025829,4.60112731613,4.68593589721,4.76032712654,4.82708833747,4.88824126006,4.94504416574,4.9981023361,5.04758583167,5.09342213504,5.135397494,5.17316488455,5.20615242424,5.23321572533]","[1.12072589364,1.11578212536,1.111613575,1.1081312575,1.1051114091,1.10235332377,1.09974180241,1.09720929902,1.09469716457,1.09214091788,1.0894630729,1.0865590145,1.08325345484,1.07908379054]","[1.11928562289,1.11499740682,1.11117492633,1.10776031074,1.10466513264,1.10178909908,1.09903814334,1.09632450397,1.09355810215,1.09063400274,1.08741138117,1.08366825237,1.07897152855,1.07208909449]"
13481.0_9,"[4.49215232543,4.59486362835,4.68983313399,4.77866195875,4.86241668648,4.94162034781,5.0164478871,5.08691002232,5.15295316976,5.21448725023,5.27137120036,5.3233699856,5.37005998604,5.41055868201,5.44239748348]","[1.11435131986,1.11104240465,1.10819192019,1.1056635307,1.10336581322,1.10123334669,1.09921409116,1.09726560605,1.09535278634,1.09344502432,1.09151211087,1.0895161416,1.08738935733,1.08494933673,1.08132949999]","[1.1140297096,1.11072813358,1.10784737964,1.10526894835,1.10290478806,1.10068217388,1.09853579744,1.09640280511,1.09421696008,1.09189990052,1.089346023,1.08639104037,1.08273104618,1.07764623372,1.06843612362]"
13481.0_10,"[4.68816687498,4.78911244389,4.88033567903,4.9635385671,5.0401759292,5.11118156418,5.17706465455,5.23808985518,5.2944024598,5.34607685905,5.39311153322,5.43539471651,5.47264786132,5.50430854951]","[1.11525110605,1.11136653935,1.10803316578,1.10509580227,1.10244661148,1.10000722304,1.09771262501,1.0955037366,1.09332297594,1.09110948813,1.0887930339,1.08628527351,1.08346443607,1.08012174352]","[1.11330926278,1.1097732118,1.10668538171,1.1039465811,1.10146011468,1.0991426827,1.09692487456,1.09474613264,1.0925478226,1.09026564773,1.08782053547,1.08510442269,1.08194789565,1.0779615475]"
