SimulationId,cohesion_degree,average_speed,average_direction
2032.0_1,"[0.101183766762,0.1004678842,0.0998420843303,0.0989099773422,0.0974443189534,0.0942029082396]","[2.14316339028,2.14149927622,2.14014124615,2.1390019364,2.13799457063,2.13689761635]","[2.14316278445,2.14149886608,2.14014080771,2.13900107225,2.13799127062,2.13687063668]"
2032.0_2,"[0.101498185977,0.100947351802,0.100326319858,0.0995608369429,0.0984469962332,0.096414573145,0.0904987049471]","[2.14470950974,2.14291736193,2.14144895493,2.14021659468,2.13914744852,2.13813621219,2.13648397502]","[2.14470944832,2.14291727667,2.14144878242,2.14021613499,2.13914593345,2.13812837647,2.13633338843]"
2032.0_3,"[0.105965910169,0.0902785084512,0.101437787531,0.0972863835944,0.0958323075749,0.0944977778718,0.0893962574429]","[2.16497161113,2.16153785942,2.15802464013,2.15496457002,2.15259456673,2.15057010399,2.14823068336]","[2.16483192067,2.16152676108,2.15797033623,2.15494944615,2.15259059911,2.15055413416,2.14810761307]"
2032.0_4,"[0.100825749051,0.100338661458,0.0996555849985,0.0987215655887,0.0971541687264,0.09347138333]","[2.14336020132,2.14165527695,2.14026428514,2.13909537344,2.138055121,2.13686171483]","[2.14336003953,2.14165515929,2.14026398437,2.13909448307,2.13805112016,2.13682260316]"
2032.0_5,"[0.100699218387,0.100125026491,0.0998601649698,0.0993001270451,0.098513115464,0.097130238811,0.0939743071461]","[2.1473672019,2.14521133744,2.14346786902,2.14202345439,2.1407946735,2.13969638875,2.13849599053]","[2.14735999714,2.14520660059,2.14346485033,2.1420210078,2.1407920966,2.13969133921,2.13846458859]"
2032.0_6,"[0.0992149167209,0.0987580167597,0.098103181412,0.097064670037,0.0951245019962,0.0894703598638]","[2.14853765078,2.14626344883,2.14441220389,2.14285452992,2.14145512965,2.1396023462]","[2.14853696207,2.14626288572,2.14441145666,2.14285293954,2.14144786772,2.13948371862]"
2032.0_7,"[0.128685967615,0.107012361367,0.0937788079022,0.0978088103704,0.0955931760726,0.0945921182512,0.0904563334859]","[2.15720363873,2.15341099511,2.15131831964,2.1492080347,2.14741065408,2.14583215021,2.14395063814]","[2.15334619085,2.15325968818,2.15130742888,2.14917322621,2.14739706429,2.14581700866,2.14386322204]"
2032.0_8,"[0.0985463172624,0.0999613484065,0.0997245149049,0.0988611834885,0.0976554160431,0.0951749245506]","[2.14360155218,2.14191503925,2.14049914959,2.13932462275,2.13830234566,2.1372910356]","[2.14356011184,2.1418816163,2.140494083,2.13932356929,2.13829967326,2.13727767854]"
2032.0_9,"[0.840796310708,0.564181292324,0.183734601479,0.0978684787759,0.0936220833321,0.0918797847076,0.08727771958]","[2.14681531908,2.1482765581,2.1477905147,2.14648182883,2.145445129,2.1440005131,2.14238983956]","[2.14213755017,2.14307524696,2.14490858829,2.1462433531,2.14541072033,2.14397975138,2.14230014364]"
2032.0_10,"[0.102283360908,0.101204621066,0.101276089152,0.100514628875,0.0993272564647,0.0967841956839]","[2.15894710773,2.15533670432,2.15247322792,2.15012469727,2.14817261486,2.14638918972]","[2.15884966879,2.15529604397,2.15244830393,2.15010931686,2.14816352177,2.14637166358]"
