SimulationId,cohesion_degree,average_speed,average_direction
13868.0_1,"[1.13231709243,1.11148608604,1.1046737043,1.1142438367,1.11678978891,1.11149957215,1.10964768999,1.11155826966,1.11172179933,1.10995375022,1.10886228752,1.10854428027,1.10771868205,1.1062682837,1.10471923463,1.10299382159,1.10063311227,1.09733625788,1.09265085861,1.0851918307]","[1.11104036432,1.10754804548,1.10461511325,1.1023339746,1.10046276892,1.09892017984,1.09759573993,1.09646397994,1.09547135581,1.09457139969,1.09373334033,1.09293159336,1.09213314292,1.09129706557,1.09036747773,1.08925807751,1.08781649678,1.08573910847,1.08232968239,1.07559392538]","[1.11086991127,1.10736138547,1.10455297605,1.10228259803,1.10042164569,1.09887612791,1.09756919404,1.09643938692,1.09544222554,1.09454250019,1.09370783815,1.09290709037,1.09210787541,1.09127092259,1.0903403103,1.08922695042,1.08777481098,1.08567428151,1.08220580712,1.07525998663]"
13868.0_2,"[1.04119719636,1.03678593997,1.03536639863,1.0367080018,1.03599217459,1.03385859169,1.03224867976,1.03129371176,1.0303171712,1.02908468972,1.02788332836,1.02686826151,1.02586168828,1.02477663164,1.02368845916,1.02258557164,1.02139841106,1.02012801429,1.01880945876,1.01750843778,1.01649438182]","[1.11200974174,1.10834217464,1.10549812409,1.10325854443,1.10143495839,1.09992247378,1.09863285649,1.09750645328,1.09650180967,1.09558342986,1.09472010147,1.09388407475,1.09304751371,1.09217652156,1.0912258864,1.09012988874,1.08878425515,1.08700936345,1.08446790586,1.08046157239,1.07336047525]","[1.11190549958,1.10832438413,1.10548677154,1.10324598738,1.10143215185,1.09992150163,1.09863156697,1.09750543051,1.09650074667,1.0955824848,1.09471928933,1.09388280935,1.09304508435,1.09217289789,1.09122082931,1.09012196375,1.08877059538,1.08698455523,1.08441929067,1.08035347075,1.07307320706]"
13868.0_3,"[1.10909190875,1.11733572276,1.12399099801,1.11836579763,1.11335018067,1.11519722648,1.11703741103,1.11551733726,1.11397707558,1.11388763376,1.11352874534,1.112295306,1.11107654802,1.11007181822,1.10879134292,1.10712218104,1.1051777513,1.10275300823,1.09941297062,1.09457429742,1.08684725805]","[1.1236622346,1.11794344696,1.11452106912,1.11123373582,1.1087480901,1.10665356829,1.10484106704,1.10326987082,1.10186505741,1.10060673997,1.09947884179,1.09843793085,1.09744120672,1.09646295517,1.09546280899,1.09438045123,1.09312669679,1.09154504729,1.08932479278,1.08574809629,1.07870822965]","[1.1208962078,1.11713521551,1.11375058398,1.11089270427,1.10852301825,1.10646925929,1.1046675406,1.10310976538,1.1017466788,1.10052495133,1.09941498395,1.09838814853,1.09740959774,1.0964436428,1.09544885626,1.09436824476,1.09311220764,1.0915217085,1.08928009676,1.08564698728,1.07839607909]"
13868.0_4,"[1.11581205181,1.11204388638,1.11138587025,1.11265524154,1.11272566771,1.11180280426,1.11132418458,1.11119480284,1.11068432886,1.10984193125,1.10904426643,1.10825608405,1.10725205159,1.1059805589,1.10445742206,1.1025751241,1.10009986762,1.09667938331,1.09166426738,1.08351391427]","[1.11090783796,1.10743875097,1.10466813173,1.10245902841,1.10065164697,1.09912933379,1.09783433667,1.09671752026,1.095727937,1.09482924991,1.09398910739,1.09317793346,1.09236292091,1.0915019839,1.09053558358,1.08936911027,1.08783278462,1.08558426353,1.08182189594,1.07418938221]","[1.11086350052,1.10739505365,1.10464771963,1.10244342769,1.10062877835,1.09911193991,1.09782689828,1.09671203438,1.09572169818,1.09482262553,1.09398272587,1.09317044969,1.0923532687,1.09148963631,1.09051922192,1.08934583117,1.08779674543,1.08552156799,1.08169341001,1.0738464305]"
13868.0_5,"[1.13309440783,1.12506097954,1.10597661667,1.10924505597,1.1185592086,1.11609609752,1.11059040039,1.1112627936,1.11336907642,1.11220139662,1.11027870489,1.1099337199,1.10978761677,1.10864975885,1.10722071645,1.1060320321,1.10459871909,1.10249292785,1.09971777188,1.09602159416,1.09045213666,1.08082530452]","[1.11206497687,1.1078047447,1.1050058682,1.10257078699,1.10072109912,1.09918494994,1.09790276519,1.09677772881,1.09580450488,1.09494215104,1.09415708198,1.09342323974,1.09271885263,1.09201959603,1.0912953584,1.0905060359,1.08959077788,1.08844786477,1.08688873963,1.08451842405,1.08035904632,1.07123369234]","[1.11116405207,1.1076298201,1.10478135486,1.10251787223,1.10068459206,1.0991510959,1.09786128225,1.09676345009,1.09579822497,1.0949325504,1.09414781631,1.09341725165,1.09271266514,1.09201133653,1.09128603189,1.0904949945,1.08957547482,1.08842544362,1.08685477933,1.08446071947,1.08023842566,1.07087660979]"
13868.0_6,"[1.08114153627,1.06819647069,1.07115719692,1.08323446374,1.09139851757,1.09772344797,1.10526053246,1.11112840493,1.11247419888,1.11077635913,1.1087881915,1.10712973224,1.10549967763,1.10409329205,1.10273933082,1.1006593032,1.09724809957,1.09204726858,1.0836548525,1.06650299895]","[1.1122087384,1.10866926656,1.10582834,1.10343851878,1.10182000337,1.10066458019,1.09950735984,1.0981540764,1.0965431778,1.09508917683,1.09405719514,1.09316937234,1.09226198393,1.09125754717,1.09006600095,1.08853497268,1.08633936089,1.08270810272,1.0753501101,1.05321253268]","[1.1118527651,1.10828570575,1.10545228977,1.10310836448,1.10113049205,1.09947006309,1.09806984185,1.09686871905,1.09582103058,1.09488702812,1.09401344836,1.09314355724,1.09223084578,1.09122314067,1.09003339704,1.08850066797,1.08629358952,1.08262236673,1.07510703548,1.05192003362]"
13868.0_7,"[1.14976898672,1.11064731813,1.10260775852,1.11956708716,1.12343719347,1.11582930313,1.11345502266,1.11567023481,1.11528085009,1.11312245623,1.11242599743,1.11244110392,1.11152183851,1.11006158657,1.10884047306,1.1076108515,1.10588813189,1.10360111914,1.10067314767,1.0966059636,1.09034798702]","[1.11662187047,1.11243177524,1.1087588252,1.10615655088,1.10406750747,1.1022555624,1.10072366985,1.09939665867,1.09823854067,1.09721599073,1.0963040283,1.09546803714,1.09467954259,1.09390194724,1.09309525314,1.09220992117,1.09117409318,1.08986541017,1.08804985905,1.08522083547,1.08005332223]","[1.11527818824,1.11170301834,1.10868383826,1.10612321142,1.10398521331,1.10220688965,1.10069672419,1.09938355931,1.09822940331,1.09720960526,1.09630231644,1.09546632571,1.09467605137,1.09389773187,1.09308977394,1.09220178204,1.09116127092,1.08984426371,1.0880121409,1.08514278103,1.07984906973]"
13868.0_8,"[1.11607992119,1.10940376161,1.11174887995,1.11444804855,1.11288483072,1.11136185784,1.11175949851,1.11179672088,1.1108307287,1.11008190401,1.10970179274,1.10901114678,1.10796330682,1.10685974833,1.10563627198,1.10405187707,1.10199118814,1.09930408916,1.09557349737,1.0899395274,1.08026410942]","[1.11181380755,1.10814671135,1.10519054188,1.10277478298,1.10085959118,1.09925858181,1.09790349404,1.09673864333,1.09572159424,1.09480825194,1.0939695389,1.09317621397,1.09239917161,1.09160519157,1.09075015645,1.08976796697,1.08854995327,1.08689442621,1.0843765213,1.07993720236,1.07000024948]","[1.11163726116,1.10799618663,1.10508477752,1.1027368612,1.10082005611,1.09923156629,1.09788940138,1.0967322256,1.09571625333,1.09480542683,1.09396713087,1.09317294306,1.09239488255,1.09159911685,1.09074078218,1.08975393478,1.08852828274,1.08685772004,1.08430604629,1.07977102962,1.06939859401]"
13868.0_9,"[1.10638904274,1.09434880121,1.0673269571,1.0650719193,1.08186993921,1.08949102461,1.08569764654,1.08670338815,1.09522860841,1.10198928072,1.10515708284,1.10779552715,1.10923764629,1.10805628395,1.10590939984,1.10466578244,1.10381647034,1.10215141384,1.09941629161,1.09555589177,1.08939406196,1.07735276356]","[1.11576492071,1.10979728517,1.10724891886,1.10463930606,1.1027123877,1.10100624337,1.09961130424,1.09849390728,1.09738560948,1.09653490037,1.09591067908,1.09533699159,1.09470415506,1.09399962557,1.09324594519,1.0924187089,1.09147497225,1.09023872884,1.08842897031,1.08553865496,1.08016978864,1.06689749579]","[1.11194420911,1.10882506943,1.10644670126,1.10449112408,1.10267737746,1.10097562823,1.09946659448,1.09817197701,1.09704484262,1.09607970085,1.09528980602,1.09461819287,1.0939949088,1.09336340579,1.09268081218,1.09190621871,1.09097652172,1.0897714668,1.08804467199,1.08524049245,1.07985945273,1.06608004456]"
13868.0_10,"[1.1250219443,1.11364178959,1.11437123234,1.11782283833,1.11587626161,1.11372349171,1.11453542274,1.11464356525,1.11303383819,1.11200912305,1.11174645038,1.11090616,1.10947729818,1.1081106196,1.10670774832,1.10481467123,1.1022679819,1.09891125328,1.09407894531,1.08618596429,1.07058325708]","[1.12036647026,1.11603338925,1.11250873554,1.10968585239,1.10731426001,1.10526741277,1.10353870106,1.10202341501,1.10068930154,1.09948825329,1.09838418319,1.09734177391,1.09632535583,1.09529260033,1.09418616708,1.09291868266,1.09133980622,1.08915121585,1.08566634725,1.07891710299,1.06054779649]","[1.11961385487,1.11560426866,1.11232111386,1.10956840905,1.10723967747,1.10524878035,1.10352371615,1.10201532149,1.10068393931,1.09948678866,1.09838320043,1.09733970075,1.09632240479,1.09528829604,1.09417915935,1.09290752015,1.09132172774,1.08912026413,1.08560489275,1.07875935972,1.05990303994]"
