SimulationId,cohesion_degree,average_speed,average_direction
14366.0_1,"[2.23639311762,2.25768310558,2.27412394445,2.28623484352,2.29445088064,2.29907430649,2.30031213697,2.2982890121,2.29303946371,2.28444335498,2.27203646804]","[1.50697425918,1.50077765675,1.49564438366,1.49149977629,1.48805966697,1.48510459187,1.48245963245,1.47997023936,1.47748986663,1.47479222799,1.47149464622]","[1.5065936259,1.50039726422,1.49520204157,1.49094860808,1.48736189645,1.4842254681,1.48136126964,1.47860332542,1.47577824311,1.4725968019,1.46850123726]"
14366.0_2,"[2.26748026747,2.28688621386,2.30288408053,2.31691137926,2.32956876741,2.34097030247,2.3509997925,2.35947278576,2.36622486874,2.37115284766,2.37423523438,2.37555843871]","[1.50926502844,1.50364618421,1.49888317152,1.49485711015,1.49143227111,1.48847986773,1.48588557388,1.48354824928,1.48137349656,1.47926230171,1.4770905243,1.47466302298]","[1.50896216807,1.50327526736,1.49845352141,1.4943686565,1.49087383144,1.4878300691,1.48511302532,1.48260997125,1.48021085739,1.47779280134,1.47519110238,1.47213162486]"
14366.0_3,"[2.72140681573,2.72657680382,2.73051063852,2.73352687879,2.73577090721,2.73727701283,2.73801349671,2.73791482826,2.73691225967,2.73499997127,2.73217628187,2.27657990876]","[1.5080894228,1.5020071601,1.49691141104,1.49266620139,1.48911281171,1.48610247533,1.48350567221,1.4812108535,1.47914673705,1.47725844047,1.47538384696,1.45977367393]","[1.50759359719,1.50149186619,1.49636944629,1.49208944732,1.48848941599,1.48541517581,1.48272974531,1.48031048356,1.47806796085,1.47591414794,1.47361544768,1.45719108008]"
14366.0_4,"[2.14371002735,2.1656182308,2.18524168306,2.20282813087,2.21836742156,2.23167252341,2.24242638949,2.25019025516,2.25436511698,2.25407773973,2.2479052429]","[1.50706108317,1.50109386095,1.49628135025,1.4923237311,1.48898056727,1.48605969239,1.48339799898,1.48083991602,1.47820753354,1.47524570394,1.47151402127]","[1.50646005345,1.50045862648,1.49561897574,1.49163294838,1.48825092741,1.48527174661,1.48252215116,1.47983209716,1.47699850756,1.47371528264,1.46942048023]"
14366.0_5,"[2.33312088322,2.34357099764,2.35132841338,2.35685011862,2.36052124249,2.36267388883,2.36354218723,2.36308827948,2.36099792695,2.35666235648,2.34907936291,2.33656500204,2.31575741844]","[1.50755513456,1.50142447968,1.4962503875,1.49189545997,1.48822394663,1.48521079281,1.48266233132,1.48035017425,1.47809003298,1.47568853772,1.47287167466,1.46911338787,1.462819854]","[1.50678748968,1.50069127463,1.49554159127,1.49120045953,1.4875293937,1.48449794093,1.48190376827,1.47950453826,1.47709161543,1.47442368137,1.47111726938,1.46634096026,1.4572768337]"
14366.0_6,"[2.12887154254,2.13805663964,2.1460706315,2.15342995693,2.16039685231,2.16707464613,2.17343060948,2.17924083143,2.18393313972,2.18620914533,2.18265985265]","[1.50645600115,1.50037023303,1.49536073205,1.49117358359,1.48757932138,1.48437694904,1.48137341524,1.47834680639,1.47499854302,1.47068517133,1.46329184108]","[1.50608673562,1.49988049948,1.49473293225,1.49039613257,1.48663846661,1.48324810659,1.48001053668,1.47666243071,1.47281296804,1.4675651137,1.45780573647]"
14366.0_7,"[2.55882704679,2.56310506206,2.56624192345,2.56833458957,2.56954650924,2.57002691478,2.56986595636,2.56907521684,2.56758091581,2.56521486644,2.56168024355,2.55643572795]","[1.50718429474,1.50112636504,1.49604643663,1.49180984519,1.48825759047,1.48524090325,1.4826303817,1.48031357699,1.47818669708,1.47614044872,1.4740324144,1.4716028734]","[1.50629935904,1.50026404517,1.49517376521,1.49089754938,1.48727683416,1.48415909324,1.48140644069,1.47889197081,1.47648783219,1.47404142069,1.47131938567,1.46780275234]"
14366.0_8,"[2.2739737082,2.28160558615,2.28662693469,2.29016339315,2.29276350911,2.29452172949,2.29528512615,2.2947672746,2.29255179785,2.28807825667,2.28054831604,2.2686113839]","[1.50754932182,1.50141007617,1.49626383545,1.49208169805,1.48861562367,1.4856615455,1.48313155909,1.48085544929,1.47865196254,1.47633365485,1.47362787518,1.46990284488]","[1.50675887802,1.50048959652,1.49523740763,1.49096304135,1.4874058755,1.48434891265,1.48168877854,1.4792345245,1.47677026187,1.47404132293,1.47062082978,1.46536441425]"
14366.0_9,"[2.48302819646,2.49283025508,2.5012809307,2.50888058734,2.51585048224,2.52224362633,2.52801537556,2.5330653467,2.53726027634,2.54044414715,2.54243731205,2.54301310592]","[1.50729559419,1.50144133542,1.49663582116,1.49267012506,1.48936091236,1.48655632329,1.48413259393,1.48198723331,1.48003081144,1.47817717183,1.47632954398,1.47435368349]","[1.50645598265,1.50064247154,1.49583881662,1.49184413792,1.48847861385,1.48559073837,1.48305434563,1.48076141491,1.47861245157,1.47650322729,1.47430189834,1.47179021397]"
14366.0_10,"[2.60972259933,2.62952281167,2.64624367047,2.66031350375,2.67206550959,2.68174745862,2.68956792351,2.69556132788,2.69956245309,2.7011771339,2.69966296826]","[1.50758911662,1.50147088497,1.49633762587,1.49204574119,1.48842999647,1.4854161305,1.48289199042,1.48065795596,1.47855233363,1.47640397482,1.47393527026]","[1.50720810354,1.50109725967,1.49594976311,1.4916236409,1.48795058328,1.48484850041,1.48219080579,1.47975211101,1.47732179782,1.47462363808,1.47109829305]"
