SimulationId,cohesion_degree,average_speed,average_direction
14906.0_1,"[5.15785254719,5.20783343517,5.24060288369]","[2.15912516847,2.14437649538,2.1286500828]","[2.15695451459,2.14172635868,2.12356055073]"
14906.0_2,"[5.36926741199,5.42529375985,5.46192233156]","[2.16945248711,2.15582473588,2.14315408727]","[2.16930397667,2.15532001335,2.1417124721]"
14906.0_3,"[5.34049462399,5.38414507532,5.41178462733,5.42429536141]","[2.14863343409,2.13682359178,2.12461328746,2.1067827919]","[2.14729173758,2.13387558392,2.11870818918,2.09182773694]"
14906.0_4,"[5.11058950364,5.13634723063,5.16473772601]","[2.16255983953,2.14868036236,2.13409897008]","[2.16099046906,2.14731185899,2.13204494075]"
14906.0_5,"[4.81845004616,4.88621976007,4.95534566494,5.00659790358,5.01660344009,4.91576265527,4.5236835292]","[2.15669119686,2.14070191197,2.12511956185,2.10470361606,2.06724219065,1.91082251013,1.5340222346]","[2.15323890671,2.13878920949,2.12298809596,2.10073151339,2.05531659027,1.86031015593,1.4800921524]"
14906.0_6,"[4.82920492211,4.88957441036,4.91823698164,4.90880827683,4.74489542336,4.30853558876]","[2.15405170612,2.13443379001,2.10500876675,2.03019912966,1.73176999311,1.3406550064]","[2.15320834189,2.1320810573,2.09822722995,2.00421594016,1.67193621743,1.28127427309]"
14906.0_7,"[5.04352420064,5.1230185386,5.19085477416,5.23984477115]","[2.1475019311,2.13607174053,2.12354136917,2.10663208715]","[2.14492451988,2.1322715237,2.11739691146,2.09437580222]"
14906.0_8,"[5.20085803667,5.22298151963,5.23420839422]","[2.16343968097,2.14938495678,2.13439385945]","[2.16141370303,2.14576145487,2.12729585411]"
14906.0_9,"[5.16188542229,5.23352512399,5.28906874922,5.32232846982,5.2823140446,4.96443359177]","[2.15689216112,2.14442205399,2.13114493845,2.11269920903,1.99411218701,1.66956050188]","[2.15438909774,2.1413100372,2.12558189553,2.09896921308,1.93546246555,1.61455243977]"
14906.0_10,"[5.39331888592,5.44688159234,5.48231359834]","[2.15438276641,2.14211485316,2.12953244242]","[2.15305398829,2.13970443787,2.12549807105]"
