SimulationId,cohesion_degree,average_speed,average_direction
6093.0_1,"[0.128265551939,0.118755928441]","[2.97255143293,2.96986291441]","[2.97253681289,2.9695251405]"
6093.0_2,"[0.128558245659,0.123384814691]","[2.97433913648,2.97244224339]","[2.97432680596,2.97236522899]"
6093.0_3,"[0.134275367181,0.128517187599]","[2.99221524278,2.9885702449]","[2.99220403731,2.98851280575]"
6093.0_4,[0.127861595247],[2.97284739097],[2.97282998239]
6093.0_5,"[0.130002333834,0.126569635833]","[2.97618260713,2.97429152316]","[2.97616418073,2.97426187587]"
6093.0_6,[0.124477261349],[2.97618899093],[2.97615245744]
6093.0_7,"[0.131768568437,0.126940217435]","[2.98536023778,2.98258850437]","[2.98535321175,2.98253821731]"
6093.0_8,"[0.129053512545,0.122060462767]","[2.97208869781,2.9700958581]","[2.97207945668,2.96997018114]"
6093.0_9,"[0.131579898174,0.126824844461]","[2.98277317106,2.98041327177]","[2.9827714266,2.98037435269]"
6093.0_10,"[0.132109216757,0.124010090698]","[2.98687954379,2.98332676376]","[2.98686908371,2.98317185556]"
