SimulationId,cohesion_degree,average_speed,average_direction
4082.0_1,"[0.0336237215441,0.0313156868063,0.0331732451912,0.0308195992041,0.0316928981825,0.030182391085,0.0299748763345,0.0330706185699]","[1.94378887535,1.94981805097,1.95172093476,1.94202819815,1.94121026682,1.93110149927,1.93077618698,1.91593374354]","[1.91235367873,1.90983244363,1.90782767617,1.90619545296,1.90481542344,1.90368594853,1.90267439072,1.90180557504]"
4082.0_2,"[0.0339511961626,0.0280123949519,0.0340083444034,0.0302755901975,0.0313621711668,0.0321125724552,0.0304591068387,0.032987243569,0.0317287241489]","[1.94459852532,1.94644376398,1.93587534411,1.93100664861,1.92457755697,1.93770147521,1.94247072228,1.93777922153,1.92890639634]","[1.91274709148,1.91029541703,1.90827601513,1.90667196915,1.90526392593,1.90412449458,1.90310824642,1.90222723009,1.90138966843]"
4082.0_3,"[0.0668545839401,0.0466638760457,0.0387790824448,0.0287139826303,0.0317494402546,0.0287809559176,0.0296111881545,0.0310337874706,0.0339035922125]","[1.96017847207,1.94056351952,1.9496497396,1.96452566403,1.93817331783,1.94586542585,1.95954324285,1.9484294499,1.94587976752]","[1.9315222443,1.92749301291,1.92393298072,1.9209177158,1.9183222434,1.91616257177,1.91426876003,1.91262593441,1.91112194929]"
4082.0_4,"[0.0316404589263,0.0287106832389,0.0329612542878,0.0313728837435,0.029730209397,0.0329987604251,0.0321693679167,0.0313385779345]","[1.94844612654,1.93532555568,1.93322890714,1.92649171235,1.92923361441,1.93290958816,1.93436895869,1.93333696448]","[1.91202340379,1.90949869577,1.90752659679,1.90591250734,1.90453261412,1.90341256422,1.90240350079,1.90152747856]"
4082.0_5,"[0.0313167735789,0.0296622010381,0.0333407948017,0.0307900127431,0.0312760323632,0.0316539647725,0.0314193867007,0.033231689298,0.0315153246489]","[1.94094514278,1.94364723697,1.92990313731,1.92790562295,1.92906128938,1.92460405258,1.92972406527,1.93249562835,1.93734482318]","[1.91660194226,1.9136202052,1.91117805148,1.90925008523,1.90758767341,1.90621356396,1.90503833519,1.90399461643,1.90309276247]"
4082.0_6,"[0.0358057976572,0.0307417488013,0.0337988841057,0.0310483302579,0.0344509681066,0.0311001362221,0.0311544175165,0.033321433342]","[1.9446342375,1.94107854281,1.93303728933,1.94322545103,1.92645706426,1.93200661379,1.92949382052,1.92712697421]","[1.91728068836,1.91420870816,1.91169679625,1.90970048546,1.9080014069,1.90657755322,1.90535945474,1.90416841682]"
4082.0_7,"[0.0870261748795,0.0584945463651,0.046376979517,0.0443219660061,0.0303972135449,0.032950645684,0.029985552184,0.0322338153073,0.0298136656733]","[1.93437537819,1.93674830675,1.93948686573,1.92824962085,1.9583026082,1.94669508544,1.94708038648,1.94511835449,1.93641671054]","[1.92347901391,1.92023199799,1.91738814204,1.91498178562,1.91294993246,1.9112456747,1.90976287465,1.90845993863,1.90729359464]"
4082.0_8,"[0.0341157932017,0.0306128037026,0.0312283772579,0.0319006842394,0.0312641324426,0.0328525179072,0.0323262082118,0.0325025409571]","[1.9433123546,1.95660312336,1.94760322951,1.93701606649,1.93462599693,1.92203905542,1.92178669229,1.92487015717]","[1.91263007958,1.91009626008,1.9080129443,1.90634215821,1.90495220217,1.90375414372,1.90276823357,1.90184817708]"
4082.0_9,"[0.826431509081,0.415046559214,0.156859611232,0.0843569754896,0.0491149919396,0.0261705128022,0.0362491755706,0.0339071595901,0.0331816431647]","[1.93869167642,1.96711396975,1.93752640448,1.93651142029,1.92719180137,1.95382016075,1.93257177023,1.9297214926,1.93513686465]","[1.91026021069,1.91007306648,1.91288721145,1.912041755,1.91058938965,1.90915056194,1.90784490039,1.90667682015,1.90562583861]"
4082.0_10,"[0.0392440401103,0.0383687626021,0.0303159404361,0.0335398192743,0.0306740036628,0.0308828423587,0.0314161671408,0.0311527378007]","[1.94261983282,1.94132887849,1.93578839316,1.94618955786,1.93795884093,1.92380141978,1.93719675663,1.9527718123]","[1.9283135623,1.92390458977,1.92041580244,1.91749810276,1.91510688982,1.91306905664,1.91133335822,1.90981621822]"
