SimulationId,cohesion_degree,average_speed,average_direction
9406.0_1,"[0.167893909732,0.168682673472,0.169070411759,0.169264480548,0.16932498857,0.169328274249,0.169305339511,0.169262130522,0.169203047009,0.169126712815,0.169024730054,0.16888064409,0.168657285039,0.168257955756,0.167325660695]","[1.34429473774,1.34247073751,1.34101974459,1.33983534185,1.33884676622,1.33801018445,1.33729195108,1.33666738558,1.33611637973,1.33562189371,1.3351673045,1.3347376164,1.33428875592,1.3337104903,1.33251184345]","[1.34426134058,1.34245243032,1.34100713135,1.339823542,1.33883671772,1.338002167,1.33728570111,1.3366622962,1.33611213396,1.33561827224,1.3351641813,1.33473486843,1.33428622141,1.33370769281,1.33250516158]"
9406.0_2,"[0.154610793056,0.154381020642,0.154494390532,0.15457784091,0.154567958493,0.154536926723,0.154512211614,0.154485846256,0.154450960956,0.154405597492,0.154345852152,0.154263147666,0.15414138961,0.153946046709,0.153584853714,0.152702467131]","[1.34491564848,1.34311853878,1.34166770004,1.34047251637,1.3394688162,1.33861287475,1.33787395935,1.3372284657,1.3366576647,1.33614616232,1.33567994175,1.33524378906,1.33481605191,1.33435318106,1.33372620416,1.33228220894]","[1.34490476936,1.34311125501,1.3416636795,1.34046962939,1.33946640955,1.33861104241,1.33787255334,1.33722732325,1.33665672693,1.33614538713,1.33567928617,1.33524321716,1.33481552015,1.33435258594,1.33372505526,1.33227486412]"
9406.0_3,"[1.18323784118,0.504775758952,0.253032990841,0.185445306416,0.186530718089,0.17923567089,0.174620878077,0.172293833028,0.170987180332,0.170213999381,0.16978811649,0.16950420024,0.169252396439,0.168967600505,0.168529746506,0.167555283821]","[1.35274463725,1.49660392192,1.38050682363,1.37215485774,1.35589598548,1.35209308631,1.35008088855,1.34850833197,1.34715176746,1.34598759804,1.34495576874,1.34401467895,1.34313648544,1.3422749356,1.34131536573,1.33974504697]","[1.34617605717,1.34975425949,1.35801535507,1.35661729238,1.35378347738,1.35162953379,1.34991484739,1.34843279405,1.34713603439,1.34598542527,1.34495382941,1.34401337059,1.34313527245,1.34227379516,1.34131393995,1.33973963953]"
9406.0_4,"[0.154544600792,0.154372957371,0.154362204393,0.154440667441,0.154461436145,0.154446892529,0.154434446906,0.154419587896,0.154388834107,0.154336531644,0.154258281273,0.154139773206,0.153944503983,0.15357377458,0.152636735587]","[1.34368266306,1.34188294894,1.34044594546,1.33927701661,1.33830790848,1.33748986921,1.33678911272,1.33618059898,1.33565388697,1.33519624197,1.33477455239,1.33436176842,1.33391100835,1.33328398586,1.3317551276]","[1.34366056873,1.34186578763,1.34043468238,1.33926899178,1.33830185873,1.33748516461,1.33678543437,1.33617768007,1.33565152938,1.33519428857,1.33477289774,1.33436032253,1.33390961648,1.33328204594,1.33174568792]"
9406.0_5,"[0.170114395378,0.169987493679,0.169781262588,0.169633344979,0.169534102302,0.169456884073,0.169395375229,0.169342584888,0.169290429718,0.169233422186,0.169166100623,0.169080975805,0.168965924753,0.168797925728,0.168524689158,0.167994556295,0.16651030989]","[1.34749899417,1.34533678238,1.34352065091,1.34207604469,1.34087264693,1.33986582735,1.33900421164,1.33825941307,1.33760714154,1.3370294023,1.33651064776,1.3360363889,1.33559017459,1.33514703231,1.33465263948,1.33392921815,1.33188820917]","[1.34747123398,1.3452625943,1.34349313381,1.34205616943,1.34086216154,1.33985636276,1.33899668256,1.33825292648,1.33760180194,1.33702496738,1.33650693876,1.33603324296,1.33558746165,1.33514462934,1.33465031612,1.33392592678,1.3318688512]"
9406.0_6,"[0.15309872741,0.153958408267,0.154536089843,0.154774973001,0.154835388764,0.154826533826,0.154784154652,0.154719437062,0.154637259957,0.154535569486,0.154403721759,0.154217335501,0.153917947139,0.153324649493,0.151459844312]","[1.34810009831,1.34583620645,1.34403195869,1.34254832025,1.34131354695,1.34026895899,1.3393712683,1.3385893806,1.3378984589,1.33727630372,1.33669944791,1.33613384839,1.33550412944,1.33453788848,1.3309835596]","[1.34808377561,1.34583441896,1.34402638021,1.34254590899,1.34131226861,1.34026762565,1.33937021345,1.33858860443,1.33789782181,1.3372757581,1.33669897277,1.3361333881,1.3355034907,1.33453571659,1.33094223419]"
9406.0_7,"[1.11072116692,0.957980176388,0.709515987265,0.176775523147,0.139744046397,0.150551585631,0.163463393943,0.166245012977,0.167926983176,0.168849425453,0.16906846096,0.169079164287,0.169000790265,0.168791029008,0.16840333705,0.167548246091]","[1.35316808546,1.35443341691,1.37003134065,1.74616123172,1.35477527538,1.35003224461,1.34620782436,1.34486765305,1.34363967799,1.34259736148,1.34176033597,1.34101259475,1.34031580387,1.33962389527,1.33884055969,1.33755603618]","[1.34858367652,1.34693798135,1.34605575045,1.34702210926,1.34890670225,1.34722354777,1.34570540229,1.3444694866,1.34346238361,1.3425659892,1.34175299475,1.34101127773,1.34031516759,1.3396233911,1.33883953127,1.33755135484]"
9406.0_8,"[0.169833694059,0.16958995348,0.169489236189,0.169447984356,0.169411276815,0.169374868004,0.169337425063,0.169292432389,0.169237325111,0.169168786742,0.16907981394,0.168957891164,0.168777839558,0.168479863376,0.167881480723,0.166044370667]","[1.34496032703,1.34300744712,1.34144351005,1.34017195411,1.33911607195,1.33822590346,1.33746448084,1.33680459165,1.33622505445,1.33570837949,1.33523839321,1.33479688454,1.33435581741,1.33385201594,1.33306531047,1.33042830486]","[1.34495189647,1.34299425691,1.34143774495,1.34016771595,1.33911306672,1.33822367715,1.33746273913,1.33680324324,1.33622396923,1.33570750307,1.33523766109,1.33479624836,1.33435519981,1.33385119524,1.33306294434,1.33039888489]"
9406.0_9,"[1.46201030353,1.40257636998,1.33562438739,1.25753424301,1.16196943931,1.03624067831,0.849395717343,0.491596011418,0.255120042856,0.203991318256,0.182767966714,0.174850198048,0.171909020349,0.170184697158,0.169094654187,0.168179734515,0.165980193164]","[1.3419602926,1.34091099833,1.34020317799,1.33980452486,1.33982358008,1.34068621462,1.34405498316,1.42216829257,1.34193292241,1.35089337411,1.34222236204,1.34061929548,1.33940593423,1.33863436544,1.33789122997,1.33691186674,1.33369736129]","[1.33984093827,1.33872078208,1.33789086558,1.33729524424,1.33694602169,1.33697118309,1.33737230158,1.33844859428,1.34117083887,1.34147138886,1.34049007678,1.33981699441,1.33917156129,1.33855506137,1.33788667785,1.33690980544,1.33366207353]"
9406.0_10,"[0.175979979255,0.175587070921,0.173413378962,0.171870853533,0.170959651412,0.17036138075,0.169989281728,0.169755716316,0.169587232424,0.169449650976,0.169317670323,0.169163938096,0.16895569184,0.168621946995,0.167945365685,0.16568464152]","[1.36410123933,1.35857004343,1.35429115573,1.35161260539,1.34946815852,1.34768590327,1.34616967884,1.34486321989,1.343721752,1.34271266442,1.3418082935,1.34100402812,1.34024445111,1.339440631,1.33831855467,1.33463554309]","[1.36107635107,1.35713302208,1.35411452268,1.35154347246,1.34945194306,1.34767331546,1.34616375387,1.34485861955,1.34371892125,1.34271059508,1.34180675409,1.34100281778,1.34024340958,1.33943949132,1.33831568404,1.33459224603]"
