SimulationId,cohesion_degree,average_speed,average_direction
11505.0_1,"[0.472530778808,0.471998131587,0.471476020546,0.470815204672,0.469862700608,0.468384935349,0.465705862159,0.459121099083]","[1.89089361858,1.8893158309,1.8879768208,1.88676008759,1.8855231533,1.88399254894,1.88133458439,1.8729066396]","[1.89089304086,1.88931535612,1.88797596251,1.88675836216,1.88551934757,1.88398235074,1.88129756799,1.87264667785]"
11505.0_2,"[0.472587571591,0.472244145454,0.471805496667,0.471219147053,0.470448335238,0.46933118152,0.467495161254,0.463819421689,0.452112823115]","[1.89202263281,1.89037962466,1.88903386895,1.88784150928,1.88668667724,1.88540147843,1.88358120059,1.87966972139,1.85930639564]","[1.89202206541,1.89037908294,1.88903314499,1.88784031785,1.8866843562,1.88539625381,1.88356649149,1.87960791251,1.85846181155]"
11505.0_3,"[0.473617207085,0.473232274763,0.47275334559,0.472074429831,0.471221717404,0.470035260276,0.468121977565,0.464309465189,0.45180301301]","[1.90890162654,1.90549567136,1.90270003598,1.90029172758,1.89810997129,1.89594556554,1.8933504345,1.88865990313,1.86538147791]","[1.90887074786,1.90549509386,1.90269867014,1.90029048609,1.89810805321,1.89594100653,1.89333707489,1.88860299364,1.86452274906]"
11505.0_4,"[0.472374602456,0.47193862792,0.471374848688,0.470671371014,0.469676498405,0.468100998259,0.465162839087,0.45748521811]","[1.89069410778,1.88924337269,1.88798591658,1.88681244295,1.88557722133,1.88397521633,1.88100900384,1.87046509511]","[1.89069354471,1.88924271309,1.88798492739,1.88681050559,1.88557288422,1.88396333083,1.88096361105,1.87009718047]"
11505.0_5,"[0.471883726142,0.471481997904,0.471154005012,0.470746716107,0.470148365814,0.469279009271,0.467907504001,0.465403487672,0.45933409076]","[1.89530026365,1.89328715512,1.89164297692,1.89025242968,1.88897614706,1.8876791928,1.88610861452,1.88350022473,1.87567784597]","[1.89529009665,1.8932785779,1.89163608216,1.89024651062,1.88897050763,1.88767265283,1.88609808551,1.88347293392,1.87552911877]"
11505.0_6,"[0.472198507509,0.471630554939,0.470998707623,0.470235327874,0.469080829946,0.467145206231,0.463178994632]","[1.89506791792,1.89305188122,1.89132830831,1.8897439741,1.88809178578,1.88590472425,1.88136701228]","[1.8950674785,1.89305134599,1.89132707168,1.88974146729,1.88808610293,1.88588830962,1.88129516341]"
11505.0_7,"[0.473948533908,0.47320751465,0.472435279602,0.47191649121,0.471171203849,0.470062224598,0.468334422697,0.465042471583,0.455706922204]","[1.90254140666,1.8998982441,1.8977041554,1.89580703567,1.894070622,1.89232134288,1.89019768917,1.88646185457,1.87209493527]","[1.9025357363,1.89989802798,1.8977041117,1.89580626137,1.89406884472,1.89231717001,1.89018510946,1.88640904913,1.87154877514]"
11505.0_8,"[0.43168195297,0.431449483639,0.431067261151,0.43057236189,0.429909864414,0.428938568921,0.427358540535,0.424281791243]","[1.89233477573,1.89065219249,1.88922638185,1.8879431136,1.88667353824,1.88519206894,1.88288894947,1.87706673307]","[1.89233357741,1.89065140477,1.88922557933,1.88794222359,1.88667214819,1.88518906888,1.8828790892,1.87700554504]"
11505.0_9,"[0.4341756173,0.436487334524,0.435663328334,0.434392162105,0.433629162976,0.432762430772,0.431558504153,0.429721455752,0.426009618788]","[1.89993147442,1.89755155559,1.89558576856,1.89388107115,1.89230780358,1.89070596805,1.88874767497,1.88538169358,1.87446217566]","[1.89992428889,1.89754543976,1.89558511466,1.89388037989,1.89230662483,1.89070412134,1.88874295759,1.88536155547,1.8742588765]"
11505.0_10,"[0.473238956467,0.472865977749,0.47217456351,0.471479209081,0.470564296725,0.469165180889,0.466735196191,0.461155495081]","[1.90465367403,1.9015935686,1.8990528283,1.89684767898,1.894799752,1.89263744129,1.88965207807,1.88232609202]","[1.90465123332,1.90159181476,1.89905113064,1.8968454637,1.89479625512,1.89263018497,1.88963063287,1.88221128767]"
