SimulationId,cohesion_degree,average_speed,average_direction
5548.0_1,"[4.55840524616,4.566153265]","[2.43702828803,2.420307301]","[2.43270311984,2.41332725768]"
5548.0_2,"[4.95574601009,5.00558783111]","[2.45613818431,2.44230719822]","[2.45577220654,2.44118973419]"
5548.0_3,"[4.9076756172,4.93659248179,4.93505838074]","[2.43348832602,2.41850285772,2.39807953796]","[2.43201627705,2.41422834009,2.38546778352]"
5548.0_4,"[4.70628404086,4.69854754174]","[2.44241605971,2.4263432429]","[2.44041700985,2.42299867589]"
5548.0_5,"[4.69058561003,4.69065121699,4.66511111372,4.60229884381,4.42636497989,3.86839700135,3.01112429961,2.33105764101,1.93895810033,1.89782268341,2.05069687479,2.12843461686]","[2.43804894449,2.41994200023,2.39561696748,2.34906890683,2.15573207059,1.55395481616,1.43749434525,0.845179956021,0.758389393778,0.470128236014,0.314263858511,0.23724445086]","[2.43660029657,2.41726506992,2.39082961891,2.33811252961,2.11573289025,1.53692613671,1.08342832323,0.754839376298,0.412043801928,0.159550079402,0.08781176127,0.028896389631]"
5548.0_6,"[4.4188989048,4.46576623397,4.4512765312,4.26093637322,3.75247649606]","[2.43122793594,2.40378426058,2.33885276556,2.01640823631,1.48632342963]","[2.4301304107,2.39997476099,2.32185405351,1.95953935016,1.42564160701]"
5548.0_7,"[4.60475183171,4.6601312424,4.69331105652]","[2.42840881009,2.41419775314,2.39633578612]","[2.42596107535,2.40968704209,2.38658332995]"
5548.0_8,"[4.75033181654,4.76623375127,4.74929127334]","[2.44356554016,2.42708841419,2.40094601342]","[2.44174701701,2.4223349344,2.38535194499]"
5548.0_9,"[4.71703594915,4.76533071355,4.79286773427]","[2.43745703791,2.42390955225,2.40661736785]","[2.43357005583,2.41755483625,2.39317945987]"
5548.0_10,"[4.94220780373,4.98324981162]","[2.43927855089,2.42417648849]","[2.43766406271,2.42095348395]"
