SimulationId,cohesion_degree,average_speed,average_direction
929.0_1,"[0.0712506389491,0.0916634550392,0.0658809415546,0.0932369902829,0.0616017234184,0.0761370495124]","[2.3077178474,2.29783800547,2.29696215064,2.31259057792,2.31379307754,2.300753531]","[2.27515947153,2.26624758056,2.25868192268,2.25234220736,2.24704241286,2.24253269966]"
929.0_2,"[0.0746934732818,0.0641499260329,0.0646658000379,0.0688572137893,0.0737191355065,0.0734098247136,0.0633435642072]","[2.30172038933,2.36555544531,2.33035883141,2.29424883954,2.30714227735,2.29629751847,2.32087157871]","[2.27618800409,2.26709044819,2.25935731736,2.25289961252,2.24751179388,2.2430078662,2.23888523225]"
929.0_3,"[2.21334465217,2.20641319472,2.20080083358,2.19647083567,2.19365730944,2.19226642696]","[2.28926396396,2.30108034831,2.28287719154,2.27137570493,2.26347155513,2.24772422656]","[2.27592160887,2.26673915346,2.25894796759,2.25244198355,2.24703240586,2.24247228245]"
929.0_4,"[0.0688660889409,0.0985986193676,0.0748301114842,0.054013771706,0.0665730734685,0.0784666451481]","[2.34397096861,2.30927609912,2.3246549062,2.38263125948,2.30046287366,2.31086587192]","[2.27504680137,2.26617173573,2.2586234387,2.25230878656,2.24704344467,2.24252869253]"
929.0_5,"[0.0585206086121,0.0509394551533,0.0683144579704,0.104504449419,0.0516074790709,0.0916545243192,0.063678080859]","[2.31767247204,2.30767824336,2.28133032564,2.2757966053,2.44559649501,2.27555607167,2.33298951557]","[2.27491807946,2.26608636974,2.25853073974,2.25223619669,2.24705722907,2.24278925158,2.23918908214]"
929.0_6,"[0.209808976563,0.0439773191612,0.0770718333546,0.083276820561,0.0825468374765,0.0667682493502]","[2.28973008722,2.42505179674,2.27425784084,2.30243640737,2.27548281104,2.27372583238]","[2.27669794108,2.26801910741,2.2605053456,2.25414638772,2.24891870001,2.24445463489]"
929.0_7,"[1.40525963072,1.39149991036,1.38160879799,1.3741567368,1.36738567617]","[2.29271931736,2.2781926467,2.26809605957,2.28392047323,2.35838860321]","[2.27435325401,2.26538045301,2.2577807446,2.25143374399,2.2461558034]"
929.0_8,"[0.0974204964503,0.0536102226988,0.0665083555833,0.0811293741541,0.0651051359347,0.072916359502]","[2.31441509714,2.3246307544,2.3195809701,2.32013821125,2.35503780622,2.31580696468]","[2.27617479126,2.26708029775,2.25935736774,2.25290728924,2.24751964082,2.24295466455]"
929.0_9,"[1.52299084745,1.51085313435,1.502141004,1.49554422054,1.49009186156]","[2.29107402972,2.31175420696,2.29102712179,2.28997372331,2.30774644837]","[2.2742928499,2.26534545148,2.25774472739,2.25138338648,2.24609428483]"
929.0_10,"[1.82224193101,1.80290478876,1.78388081674,1.76559023996,1.74778610015]","[2.278634955,2.27968538857,2.29415604682,2.28787728355,2.26043011526]","[2.27544943135,2.26633157336,2.2586030509,2.2521621178,2.24682195636]"
