SimulationId,cohesion_degree,average_speed,average_direction
9168.0_1,"[0.211432847337,0.209055451868,0.213184716366,0.205789041601]","[2.4602808062,2.45503539706,2.45084461392,2.44705251204]","[2.46005020991,2.45494835633,2.45083862362,2.44702057128]"
9168.0_2,"[0.210913805301,0.212611964942,0.211597839038,0.209987304729,0.206521004828]","[2.45971153657,2.45444178329,2.45023312442,2.44673214942,2.4425470218]","[2.45969964608,2.45439822532,2.45021819208,2.44672167859,2.44248220143]"
9168.0_3,"[1.33200906512,0.987612549432,0.35064859801,0.31982871726,0.150579780429]","[2.46092797815,2.4565457173,2.45470536329,2.45685293606,2.45669743512]","[2.45979482694,2.45545398568,2.45392538331,2.45588430039,2.45521515911]"
9168.0_4,"[0.215606604647,0.207498273028,0.212470143688,0.207999217352]","[2.45892961498,2.45428078657,2.44965916433,2.44570605093]","[2.45882478905,2.45371871794,2.44958675339,2.44568597404]"
9168.0_5,"[0.204124824388,0.2197662708,0.208516025126,0.213330769835,0.20825117232]","[2.46263358309,2.45747272638,2.45328203082,2.44984877752,2.44639229259]","[2.46250544579,2.45741169373,2.4532725161,2.44979708714,2.44637308154]"
9168.0_6,"[0.207209570848,0.21357972239,0.210634187152,0.206890691206]","[2.46611782055,2.46024564175,2.45546309249,2.4507779114]","[2.4660688184,2.46019915308,2.45545052862,2.45074443441]"
9168.0_7,"[0.960774946537,0.770718116228,0.464121932815,0.191991375369,0.234164034999]","[2.46340591088,2.45848466132,2.45545776421,2.45418557806,2.45198571205]","[2.46047294562,2.45625783422,2.45354503038,2.45237195082,2.45015768573]"
9168.0_8,"[0.214004777991,0.212546093412,0.21112435997,0.210563418679,0.2037289243]","[2.45978415455,2.45447533575,2.45027199846,2.44668466047,2.44126791329]","[2.45966043366,2.45439655096,2.45026580378,2.44667781211,2.44113207578]"
9168.0_9,"[1.28647194728,1.21015777264,1.11995846484,1.00543174287]","[2.46004873239,2.45472842092,2.45050809125,2.4469310521]","[2.45794305763,2.45292782848,2.44907900408,2.44606172491]"
9168.0_10,"[0.153062649418,0.253793068611,0.188511310132,0.222836723296,0.202540881377]","[2.47835992339,2.47012156377,2.46347741447,2.45802733175,2.45134294964]","[2.4740912308,2.46759775284,2.46247909577,2.45770445248,2.45132809918]"
