SimulationId,cohesion_degree,average_speed,average_direction
1542.0_1,"[3.08479438875,3.11606287841,3.14363662869,3.16801984031,3.18951362308,3.20833377103,3.22466176913,3.23865713191,3.25045239392,3.26014454588,3.26778192197,3.27334659108,3.27672864576,3.27767840027,3.27566375383]","[1.17614846903,1.17319486907,1.17071404312,1.16856583232,1.16665296869,1.16490339151,1.16325944399,1.16168650953,1.1601463193,1.15855411075,1.15683620269,1.15490601592,1.15264043197,1.14983983946,1.14610206778]","[1.17543618164,1.17243582771,1.16992101665,1.16774668968,1.16580911044,1.16402998325,1.16234561353,1.160714714,1.15909071625,1.15737749883,1.15548360601,1.15329237127,1.150624143,1.14715339726,1.14206407686]"
1542.0_2,"[3.11538574871,3.15717825815,3.19627737067,3.2330763664,3.26789626601,3.3009258295,3.33224386349,3.36186282196,3.38976642174,3.41593496234,3.44036069297,3.46305753349,3.48406888364,3.50347620977,3.52141022017]","[1.17925392268,1.17623783466,1.17376016556,1.17166984129,1.1698651376,1.16827315801,1.16683839929,1.16551633229,1.16426930407,1.16306336862,1.16186532972,1.1606394642,1.15934324544,1.15792079297,1.15629024533]","[1.17887037677,1.17585389652,1.17337220066,1.17127918858,1.16947102498,1.16787153592,1.16642250864,1.16507715556,1.16379543409,1.16254029535,1.16127413929,1.15995473788,1.15852954564,1.1569261725,1.15503155359]"
1542.0_3,"[3.36393353827,3.3951952521,3.42418682643,3.45066553828,3.4745467794,3.4958563302,3.5146714934,3.53108979623,3.54521412321,3.55714684713,3.56698917228,3.57484404515,3.58082178773,3.58504581387,3.58764144517,3.58855623752]","[1.16806835866,1.16577651664,1.16390796799,1.16237487429,1.16105870454,1.15988538977,1.15880729252,1.15778917774,1.15680157096,1.15581695742,1.154806901,1.15373899263,1.15257242077,1.15124929838,1.14966911153,1.14750650284]","[1.16737345659,1.16516085974,1.16335023117,1.16185397204,1.16055362319,1.15937421886,1.1582657857,1.15718897034,1.1561078197,1.15498488596,1.15377632836,1.15242502983,1.15084819091,1.14890911171,1.14632766638,1.14209973392]"
1542.0_4,"[2.9989855603,3.04927544064,3.0938323957,3.13338729561,3.16842389424,3.19927966839,3.22620944665,3.24941473179,3.2690518563,3.28522822317,3.2979902961,3.30730235589,3.31301028262,3.31477636644]","[1.17792007776,1.17520260633,1.17282279812,1.17069555349,1.16875554105,1.16694869933,1.16522684754,1.1635433625,1.16184884892,1.16008584597,1.15818119823,1.15603359797,1.15349108738,1.15030589719]","[1.17729455314,1.17462118347,1.17228791858,1.17020264262,1.1682948663,1.16650713144,1.16478888428,1.16309138958,1.16136265666,1.1595412643,1.15754740118,1.15526796441,1.15252875294,1.14903481343]"
1542.0_5,"[3.16658096016,3.19599906795,3.22299881177,3.24753741146,3.26964785084,3.2893729368,3.30673360724,3.3217155468,3.33426141263,3.34426071799,3.3515317894,3.35578942843,3.35658691516,3.35320779835,3.34444855857,3.32813371678,3.2998680786,3.24914130085,3.14431175562,2.89806610566,2.49673946338,2.13853087266,1.92332651087,1.78516459372,1.67662193556,1.61472402328,1.6008886847,1.60273025324,1.597663758,1.58601189592,1.57354448097]","[1.17752084834,1.17454556301,1.17201104537,1.16979193448,1.16779684366,1.1659547724,1.16420578516,1.1624940338,1.16076149344,1.1589408324,1.15694535079,1.1546523926,1.15187271802,1.14828803885,1.14330919138,1.13570865331,1.12248642279,1.09443313946,1.01431556086,0.789318999309,0.652330181716,0.540076916023,0.447169096665,0.334963326922,0.253083085746,0.189984368552,0.135439515969,0.0942283431775,0.0733729170968,0.0720214494396,0.0953766014848]","[1.17673524499,1.17386954529,1.17142433147,1.16927459213,1.16732987394,1.16552020538,1.16378637,1.16207263074,1.16032015236,1.1584594077,1.15639931197,1.15400911956,1.15108472646,1.14727943915,1.14194558114,1.13372061957,1.11923875992,1.08807208063,0.998934280145,0.77322564361,0.581207437632,0.519366457172,0.444411919079,0.330583737595,0.245811780208,0.183813640286,0.12452360576,0.0761381853358,0.0489886993143,0.0390061975232,0.040395705203]"
1542.0_6,"[2.87320819028,2.90563676826,2.93750753385,2.96847893588,2.99836978692,3.02706017473,3.05442839425,3.08031006597,3.10446187545,3.12651287928,3.14588108007,3.16161107064,3.17201972218,3.17380018024,3.15919853598,3.10333401894]","[1.17435786523,1.17175961677,1.16954367619,1.16757387701,1.16575198222,1.16399900451,1.16224179048,1.16040119242,1.15837799152,1.15603088487,1.1531350301,1.14929247772,1.14370976137,1.13453459674,1.11619760758,1.06059414829]","[1.17396291662,1.17131421658,1.16904075279,1.1670112422,1.16512825049,1.16331097389,1.16148247028,1.15955762283,1.15742782804,1.15493608907,1.15182906587,1.14765151548,1.14147821121,1.13109013588,1.10954864223,1.04102131731]"
1542.0_7,"[3.22130907268,3.24339506564,3.26569953501,3.28761419032,3.30885312032,3.3292904456,3.34884325376,3.36742379894,3.3849262309,3.40123086851,3.41621026693,3.42973155067,3.44165369832,3.45181682299,3.46001144978,3.46587471554]","[1.16601948995,1.16416015295,1.16262031707,1.16129458942,1.16011654366,1.15912543802,1.15825211881,1.15741504401,1.15657130695,1.15568860484,1.15473345949,1.15366347869,1.1524181315,1.15090289681,1.14895566934,1.1462487231]","[1.16539513822,1.16356683878,1.16202919244,1.1606834151,1.15946564626,1.15841479258,1.15745926284,1.15651319299,1.15552727104,1.15446013416,1.15326531428,1.15188106037,1.15021612989,1.14812226876,1.14532701761,1.1411948353]"
1542.0_8,"[3.09958078941,3.13472380623,3.16614773651,3.19401858959,3.21865216204,3.24034345843,3.2593183627,3.27573304781,3.28968677731,3.30123442711,3.31039381759,3.31714580339,3.32142441902,3.32308797982,3.32182704745]","[1.17809586743,1.17519880949,1.17271059295,1.17051618716,1.1685398555,1.16672510343,1.16502477956,1.16339585624,1.16179589252,1.16017959066,1.15849432834,1.15667323676,1.15462283384,1.15219644164,1.14911179021]","[1.17693464279,1.17412629525,1.17172944931,1.16961956534,1.16771028524,1.16593702352,1.16424676055,1.16259119812,1.16092122758,1.15918110259,1.15730049789,1.15518127624,1.15267133879,1.14950126086,1.14506501747]"
1542.0_9,"[3.19482064664,3.2248351981,3.25372361841,3.28146189284,3.30799910408,3.3333105563,3.35740455464,3.38030796478,3.40205778822,3.42269898094,3.4422852635,3.46087994645,3.47855418027,3.49537844783,3.51139383583,3.52648784356]","[1.17111740745,1.16886026032,1.16701129632,1.16545709225,1.16415094123,1.16301407921,1.16199502796,1.16106000066,1.16018363945,1.15934425056,1.15852064641,1.15768926498,1.15682065161,1.15587406677,1.15478683505,1.15343486057]","[1.17084880544,1.16852812577,1.16660552777,1.16496454797,1.16355503258,1.16229435909,1.16112638185,1.16001170993,1.1589183068,1.15781643381,1.15667489592,1.15545691288,1.15411373661,1.15257163325,1.15069537295,1.14810373273]"
1542.0_10,"[3.37398924008,3.40938904953,3.44136886221,3.47049588313,3.49708897558,3.52132129655,3.54327807827,3.5629862576,3.58042724574,3.59553904864,3.6082101826,3.61826480517,3.62543502452,3.62931023197,3.62923705289]","[1.17347079123,1.17086803192,1.16867030676,1.16676685598,1.16507598501,1.16353457351,1.16209085239,1.16069896886,1.15931429582,1.15788854455,1.15636352027,1.15466162758,1.15266936345,1.15020499321,1.14694301066]","[1.17282396717,1.17030038612,1.16815536473,1.16628248716,1.1646024539,1.16305327162,1.16158314539,1.16014489566,1.15869091875,1.15716766136,1.1555081917,1.15362036611,1.15136520821,1.14851118111,1.14460641161]"
