SimulationId,cohesion_degree,average_speed,average_direction
13559.0_1,"[3.82205100093,3.81098698364]","[2.53976056627,2.52327561186]","[2.53555626702,2.51714766363]"
13559.0_2,"[3.75920176816,3.75245820941]","[2.57230053346,2.54255211794]","[2.5483431225,2.53418541456]"
13559.0_3,"[4.04270392724,4.06724277507,4.06762226852]","[2.537388074,2.524085158,2.50442354155]","[2.53589538774,2.52048935837,2.49224540129]"
13559.0_4,"[3.81607344446,3.82225952051]","[2.54297528455,2.52659560784]","[2.54152711142,2.52356869881]"
13559.0_5,"[3.52038775282,3.52587749556,3.50825217569,3.44695240332]","[2.53824819851,2.56017420421,2.50475506104,2.47650885711]","[2.53506073584,2.51854645916,2.49517323385,2.42471612026]"
13559.0_6,"[3.51747852465,3.54742480292,3.53010646331,3.24096369207]","[2.53084454119,2.50477960297,2.40991195373,1.83520734008]","[2.52725749551,2.49757399835,2.37825026685,1.75953197668]"
13559.0_7,"[3.81961841626,3.85270512768,3.86755871175]","[2.5329020071,2.51929200295,2.50245327608]","[2.53014314562,2.51433275075,2.49114393923]"
13559.0_8,"[3.82360471254,3.8403879929]","[2.54286840597,2.52770459531]","[2.54078087976,2.52307987404]"
13559.0_9,"[3.88386380158,3.91619482591,3.93549322402]","[2.53915210688,2.52811804859,2.51463128044]","[2.53523458449,2.52079704211,2.4982010665]"
13559.0_10,"[4.08639861628,4.10986607998]","[2.5410818717,2.52662352671]","[2.53889191332,2.52301374746]"
