SimulationId,cohesion_degree,average_speed,average_direction
6768.0_1,"[3.29958271081,3.309782105]","[2.34848843062,2.34102711752]","[2.34451106678,2.33453096393]"
6768.0_2,"[3.37625322522,3.42038703461,3.45393204036]","[2.3550496469,2.34998254246,2.34415854727]","[2.35304109861,2.34691745849,2.3392324207]"
6768.0_3,"[3.61814752847,3.63458667551,3.64005798385]","[2.34347088741,2.33911892393,2.33372088558]","[2.34059248712,2.33442735372,2.3250979361]"
6768.0_4,"[3.22937668476,3.25457830515]","[2.34922094666,2.34143269626]","[2.34650980457,2.33733617265]"
6768.0_5,"[3.37150616931,3.3807284686,3.37174134433,3.33283592976]","[2.34937434706,2.34134324083,2.32925848305,2.30443704846]","[2.3467875922,2.33743883341,2.32215268366,2.28475314757]"
6768.0_6,"[3.0565299372,3.06827112591,3.06408709576]","[2.34039704042,2.32855545726,2.30149893485]","[2.33407056207,2.31694959399,2.267657277]"
6768.0_7,"[3.46189339345,3.46962932028,3.46649593273]","[2.34136328861,2.33630858228,2.32990076102]","[2.33700852135,2.32961224627,2.31816883214]"
6768.0_8,"[3.28730380007,3.29628169227,3.28763791092]","[2.34950054542,2.34262325448,2.33314340956]","[2.34467136825,2.33547560231,2.32052685407]"
6768.0_9,"[3.42992700989,3.45557906046,3.473372788]","[2.34807464986,2.34443789275,2.34042009534]","[2.34375554499,2.33768404205,2.32922900418]"
6768.0_10,"[3.5722370413,3.58970738511,3.59105497586]","[2.34636774929,2.34005521383,2.33084912212]","[2.34370049055,2.33570141216,2.32238348996]"
