SimulationId,cohesion_degree,average_speed,average_direction
12788.0_1,"[0.496374856912,0.495055902646,0.493540600093,0.491727052857,0.489446103946,0.486396105983,0.481976911535,0.474757062874,0.459981743126]","[1.77769365904,1.77673196813,1.77588738013,1.77510240269,1.77431106915,1.77340645816,1.77214884242,1.76978672957,1.76236852204]","[1.7776758326,1.77672161148,1.77587980928,1.77509462173,1.7742999488,1.773386209,1.77210335874,1.76964975179,1.76158505779]"
12788.0_2,"[0.475940146853,0.475161485139,0.474545124649,0.474062286321,0.473695747101,0.473409104107,0.473050780694,0.472009378268,0.467961308168]","[1.77896708848,1.77783761294,1.77686289709,1.77598655423,1.77515418259,1.7742980822,1.77330236074,1.77187633869,1.76887759826]","[1.77896419888,1.77783358747,1.77685646666,1.77597533228,1.77513307137,1.77425540096,1.77321062902,1.77167478517,1.76844359647]"
12788.0_3,"[1.27899813561,1.02570798163,0.749211032661,0.560517299527,0.496067486061,0.484493283445,0.477432244277,0.47249834136,0.467511577276,0.395546560037]","[1.78460582024,1.78632066087,1.7878267684,1.78868642359,1.78826533988,1.78657685742,1.78484082598,1.78280174619,1.77957246645,1.76436996556]","[1.78312307292,1.78495185562,1.78701479369,1.78822368876,1.78784461399,1.78648724129,1.7848166646,1.78273175524,1.77931555847,1.76263331113]"
12788.0_4,"[0.495761929062,0.494480869316,0.492945268229,0.491088300116,0.488731829924,0.485545082532,0.480856501364,0.473010355128,0.456081897465]","[1.77776493744,1.77676506399,1.7758868261,1.77506946028,1.77424260664,1.77328810301,1.77193102043,1.76926346777,1.75990155217]","[1.77773122854,1.77674999727,1.77587822501,1.77506144937,1.77423084955,1.77326565546,1.77187866132,1.76909949272,1.75887306174]"
12788.0_5,"[0.469150680937,0.468361399436,0.468058432708,0.468105226952,0.468474820476,0.469193446363,0.470228678006,0.471171117496,0.47023037988,0.461554276223]","[1.78142607103,1.78006807718,1.77890189211,1.77787369757,1.77693232671,1.77602099376,1.77505622162,1.77384978852,1.77173695549,1.76529634608]","[1.78141069683,1.78005813195,1.77889180065,1.7778588123,1.77690584965,1.77596918494,1.77494974257,1.77363546799,1.77136624064,1.76461607585]"
12788.0_6,"[0.463922446379,0.463329798328,0.462919395559,0.462702487187,0.462701952027,0.462862755535,0.462681402424,0.45948095297]","[1.78086882238,1.77947042396,1.77826750436,1.77717362742,1.77609213111,1.77486345313,1.77307168396,1.76887369954]","[1.78086520137,1.77946476706,1.77825715387,1.7771531304,1.77604877403,1.77476570773,1.77284188247,1.76831772623]"
12788.0_7,"[1.10053873045,0.98069201029,0.841062941526,0.685136345855,0.542399844395,0.492023354313,0.48870253808,0.48380610321,0.476209985614,0.458737125469]","[1.7844547529,1.7843437303,1.7846242912,1.78421320407,1.78207352434,1.78189953742,1.78041937551,1.7786990233,1.77559622996,1.76529863133]","[1.78094510718,1.78042698801,1.78035801033,1.78093232671,1.7816474067,1.78148385709,1.78027784994,1.77851415023,1.77532537412,1.76393196989]"
12788.0_8,"[0.496512940659,0.495246729785,0.493831331001,0.492167390755,0.49010802749,0.487410183239,0.483615509104,0.477712817317,0.466816399678]","[1.77715552185,1.77620206613,1.77541659143,1.77470225197,1.77399432039,1.77320969194,1.77217930657,1.77043426639,1.76601810829]","[1.7771542446,1.77620080964,1.77541443021,1.77469825368,1.77398683149,1.7731949415,1.77214698378,1.77034756041,1.76566022729]"
12788.0_9,"[1.36357305369,1.28418218663,1.19614813025,1.09556497358,0.976446975075,0.863544290455,0.73066698272,0.578655763672,0.486407262056,0.467335429872]","[1.77592130921,1.77584741546,1.77587100858,1.77597660317,1.77615681763,1.77664160794,1.77726080441,1.77745863839,1.7765515367,1.77036760981]","[1.77323813961,1.77326599267,1.77342565229,1.77370921749,1.77412094016,1.77492058002,1.77604591982,1.77704696641,1.77634395229,1.77006839628]"
12788.0_10,"[0.494606000569,0.482229792507,0.480980378323,0.483481489414,0.485850630248,0.486988930156,0.485225131504,0.479361596313,0.466835053897]","[1.79241208944,1.78964692262,1.78768066989,1.78586436979,1.7842525626,1.78267076403,1.78082934408,1.77819810375,1.77202516625]","[1.790910009,1.78956466908,1.7876065985,1.785725036,1.78404437496,1.78244518476,1.78067963089,1.77809015006,1.77164229083]"
