SimulationId,cohesion_degree,average_speed,average_direction
1277.0_1,"[1.17350334395,1.12484762919]","[2.85669839763,2.84206117205]","[2.83836243646,2.83510415496]"
1277.0_2,"[0.0307566519488,0.0289340848478,0.0307539141175]","[2.84771727193,2.8400910957,2.83622996359]","[2.84205841925,2.83719410495,2.8333996201]"
1277.0_3,"[2.52624186499,2.55383703636]","[2.8430405654,2.83835856132]","[2.84109032832,2.836306517]"
1277.0_4,"[0.47156603567,0.335764578605]","[2.84762151653,2.84477156325]","[2.84047837526,2.8362538083]"
1277.0_5,"[1.52224241103,1.52614199858,1.56266369164]","[2.85987770224,2.84436759617,2.83348733908]","[2.83797444934,2.83355586099,2.82964945447]"
1277.0_6,"[1.18607046298,1.21743796765]","[2.86492558361,2.83990718125]","[2.84105793145,2.83763002015]"
1277.0_7,"[2.20404237952,2.17128360804]","[2.84196671835,2.83778711463]","[2.8355542815,2.82962739091]"
1277.0_8,"[1.03903571166,1.06792340223]","[2.84352494923,2.84068954011]","[2.8406511699,2.83516788488]"
1277.0_9,"[1.65837465299,1.6682816676]","[2.84784822278,2.83807354543]","[2.838519465,2.83320996529]"
1277.0_10,"[2.24232499279,2.26717334439]","[2.8420843052,2.83753709941]","[2.83981913696,2.8344479875]"
