SimulationId,cohesion_degree,average_speed,average_direction
2097.0_1,"[5.74949611255,5.82727250526,5.89897510037,5.95533109225,5.99409800212,6.0192593549]","[1.62758070267,1.61675705985,1.60650055669,1.59660684661,1.58728804912,1.57752622308]","[1.62666482305,1.61598478319,1.60508918947,1.59422883717,1.5831356617,1.57032424515]"
2097.0_2,"[6.1372904204,6.19586505312,6.25417237987,6.31733994315,6.38209894369,6.44378175742]","[1.63881125711,1.62835961706,1.61800884994,1.60877146259,1.60050048671,1.59271063943]","[1.63699898479,1.62664092278,1.61709956956,1.60838065212,1.60025987501,1.59227608688]"
2097.0_3,"[6.00752273345,6.06606748398,6.11780837309,6.17176208605,6.22664833991,6.27743439158,6.31855091372]","[1.61277286757,1.60533137542,1.59740628861,1.58962111957,1.58200042133,1.5741196187,1.56452461349]","[1.61153928019,1.60331297036,1.59521034874,1.58707805505,1.57858108043,1.56883823138,1.55488548957]"
2097.0_4,"[5.79120550594,5.84413714281,5.89692702373,5.94803235374,5.99495898405,6.03629605957]","[1.6295685487,1.61989154788,1.61033331334,1.60109139374,1.59219431481,1.58307388336]","[1.62924104441,1.61954978005,1.60995851821,1.60059833191,1.59123368519,1.58088941345]"
2097.0_5,"[5.77467639588,5.80544647099,5.83972936259,5.87797473185,5.91409739354,5.94151651317,5.95566849658,5.95248768998,5.92311875653,5.84348379802,5.65759571274,5.30137595955,4.80753702034,4.30047090703,3.88607361341,3.59473778723,3.40895947186,3.29578293696,3.22253013172,3.1746321544,3.14877748369,3.13920937646,3.13718117757,3.13631254235,3.13322029541,3.12652171807,3.1170342843,3.1066708683,3.09644222365,3.08587713241,3.07349912273,3.05713718519]","[1.62782369405,1.61706698872,1.60642820185,1.59596373753,1.58522213612,1.5734879123,1.55932939969,1.53957728029,1.50660141332,1.43958465997,1.29129840098,1.04938551588,0.865673740486,0.831429417353,0.688715051641,0.577316192138,0.491498198398,0.408222305471,0.339134680996,0.280066639058,0.220525967471,0.162325891363,0.124511751283,0.106937133291,0.091261956205,0.0754483071184,0.0623444508005,0.0520309425014,0.0610157927533,0.0769310215755,0.104436306726,0.143682952087]","[1.62644213421,1.6161380227,1.6059465217,1.59566583393,1.58486475168,1.57284116971,1.55812554265,1.53733731836,1.50193241881,1.42841232498,1.26911495916,1.03472276413,0.830946543599,0.703556707491,0.629351494072,0.562436557839,0.48385234017,0.404388276473,0.334184982768,0.271140520422,0.209228710705,0.148157785444,0.0946534299904,0.0557682501862,0.032535405793,0.0198230360986,0.0120265701502,0.0107206922456,0.0167469470069,0.0238125908351,0.0316032917841,0.0423711627051]"
2097.0_6,"[5.55386761618,5.64619656309,5.7268535285,5.79998940346,5.86440867928,5.91467325938,5.93620589725,5.87391155026,5.65608131321,5.31523055314,4.89581549612,4.44086210695,4.00615243885,3.64760976334,3.4052381867,3.27244863259]","[1.62819348814,1.61725665747,1.60517757759,1.5929294661,1.5791369565,1.56009210169,1.52140139522,1.39389911491,1.18983663233,1.03131777514,0.963154230078,0.865808862757,0.765389708582,0.693005897642,0.627920770204,0.571558313422]","[1.62702053191,1.61605176078,1.60439881878,1.59155810209,1.57592090253,1.55268169122,1.50144981531,1.34525492747,1.15343973091,1.00916061957,0.891763863043,0.801860686391,0.731654825516,0.651819566332,0.568289834992,0.492198632842]"
2097.0_7,"[5.68610845383,5.79653776291,5.90219231124,5.99887815879,6.08148124854,6.1469462215,6.19427472398,6.21999238187]","[1.61504949838,1.60665958864,1.59832279085,1.58996398338,1.5815863317,1.57293160405,1.56280077719,1.54527346631]","[1.61154005606,1.60318923427,1.59502709459,1.58687614823,1.57831213638,1.56849183334,1.55525144523,1.52858289197]"
2097.0_8,"[5.92872066361,5.98096184294,6.02388318967,6.06479852217,6.10530667225,6.14387453444,6.17562962727]","[1.63259212101,1.62238449228,1.61242384709,1.60265503203,1.59316618664,1.58342574982,1.56929215102]","[1.6321198801,1.62138481772,1.6107193663,1.60031736853,1.58977340189,1.57777464461,1.55688149106]"
2097.0_9,"[5.83220708703,5.93068912746,6.01363353821,6.08740152839,6.15411477701,6.21153208002,6.25420793741,6.26993223919,6.19611859984,5.93791928233,5.56682678436,5.15818518236]","[1.62497185709,1.61484276212,1.605329833,1.59606094235,1.58704684666,1.57769772105,1.56636243,1.54521150869,1.42641839341,1.23205023989,1.10229311532,1.07251460664]","[1.62098913045,1.61250244745,1.60375440156,1.5946731023,1.58501186629,1.57388376188,1.55859566709,1.52598701655,1.37250139774,1.18716238664,1.08010714319,1.01305478338]"
2097.0_10,"[6.06907218381,6.13322856859,6.18552993883,6.23821358405,6.29146672451,6.3403614662]","[1.61841524765,1.6102512314,1.60172443324,1.59368207392,1.58611542704,1.57844942903]","[1.61703855839,1.60806100189,1.59964476787,1.59165412611,1.58378088671,1.57544802088]"
