SimulationId,cohesion_degree,average_speed,average_direction
4265.0_1,"[2.58900837721,2.61781567875,2.62847773897]","[2.38463320289,2.37667424414,2.36801264481]","[2.378698842,2.371365856,2.36139056447]"
4265.0_2,"[3.04746001933,3.10300376449,3.15021796369]","[2.39082569856,2.38640344844,2.37826343389]","[2.38843796147,2.3824065233,2.37532876211]"
4265.0_3,"[3.40828420922,3.41782436494,3.41595969577]","[2.38311873451,2.3757880295,2.3715798781]","[2.37700317499,2.37134472919,2.36368986256]"
4265.0_4,"[2.96045993921,2.98348465595]","[2.37779385956,2.37091324079]","[2.37452725827,2.36585576896]"
4265.0_5,"[3.09078553231,3.10345181973,3.10077776327,3.07692206963]","[2.38421247275,2.37840582579,2.36882957927,2.36128337939]","[2.37978829723,2.3721108923,2.36131430924,2.34021953035]"
4265.0_6,"[2.98623522597,2.98324707641,2.95069457006]","[2.3706937377,2.36243262811,2.34572138076]","[2.36748840125,2.3543499331,2.32984832648]"
4265.0_7,"[3.29669693045,3.30074721593,3.29353650468]","[2.37829719846,2.37309765917,2.36902532083]","[2.37321015865,2.36633051049,2.35628697544]"
4265.0_8,"[3.0000666427,3.01749896044,3.01509433454]","[2.3824072069,2.37748262738,2.37293127821]","[2.37777180518,2.36998383543,2.35846601833]"
4265.0_9,"[3.22999281886,3.27275547471,3.30522839571]","[2.38147772781,2.377253558,2.37275539843]","[2.37765256491,2.37168956983,2.36381828412]"
4265.0_10,"[3.36201981082,3.37593456409,3.37228189215]","[2.38300597825,2.37725766351,2.37059018908]","[2.37784061968,2.37095831067,2.36023502951]"
