SimulationId,cohesion_degree,average_speed,average_direction
15450.0_1,"[0.0904913260283,0.0712386073455,0.0691760828831,0.0589841258681,0.0480487145288,0.0614974176671,0.0572239112845]","[2.1448933099,2.12113142261,2.14518924917,2.16736243774,2.18144624395,2.14714166937,2.13309484129]","[2.10324146393,2.09847892263,2.09470369495,2.09166072201,2.08917996433,2.08710249899,2.08522722114]"
15450.0_2,"[0.0707331497244,0.0393439230119,0.0628567366088,0.0460946632713,0.0573330109902,0.0543866355401,0.0483296211549]","[2.13616556614,2.23196926925,2.15309949522,2.15476736384,2.16236537831,2.14454244292,2.16152237966]","[2.10213690466,2.0971636225,2.09331192647,2.0902864725,2.08782190512,2.08577410981,2.08401812578]"
15450.0_3,"[2.186952546,2.17634265458,2.1669427121,2.15877196825,2.15176539844,2.14571303198]","[2.11902792093,2.12081246116,2.13592705617,2.09782229912,2.08975139909,2.09399384406]","[2.10182346483,2.09678937256,2.09287031195,2.08976037613,2.08724270434,2.08517086965]"
15450.0_4,"[0.0589602750299,0.0501471338049,0.0580492601428,0.0515915570722,0.0531694482747,0.0521289377056,0.0553028897781]","[2.14866351587,2.15164862349,2.13594938719,2.14381901426,2.16132608362,2.14607250674,2.15364638989]","[2.10134372338,2.09665794535,2.09302642831,2.09019506405,2.08786219114,2.08592909011,2.08407705131]"
15450.0_5,"[0.131109079462,0.0544916953837,0.0470058973246,0.0620829461626,0.0660726496653,0.0520055237873,0.0559036866836,0.053761527381]","[2.11370751836,2.12985204863,2.17393576147,2.19293467921,2.13189717564,2.15634930032,2.1414566646,2.12540391229]","[2.10570308996,2.10097011928,2.09723516377,2.09411830395,2.09152941246,2.08938090737,2.08755923528,2.08580671504]"
15450.0_6,"[0.102085726806,0.0814867803214,0.0599607795034,0.0405598406731,0.0546377858459,0.0652936138437]","[2.1548452635,2.19442034957,2.13897106101,2.18692750682,2.15492069099,2.12641597299]","[2.10644735167,2.10229300395,2.0984073823,2.09532165549,2.09249884111,2.09013249033]"
15450.0_7,"[1.41012878817,1.38823051542,1.37166652486,1.35744651955,1.34548097841,1.33575318865]","[2.10749558069,2.12267731976,2.1337794342,2.11317103669,2.10465259119,2.10614607981]","[2.10260326158,2.0979908497,2.09431551673,2.09120408116,2.08870362406,2.08661519146]"
15450.0_8,"[0.0449425374092,0.0602208154721,0.0584105141016,0.0482060857067,0.0536627330632,0.0562236453692,0.0472179006541]","[2.19195884344,2.13741033029,2.12660646129,2.14500038857,2.12904199748,2.12480011798,2.15980954165]","[2.10366339749,2.09875341815,2.09489000705,2.09179408327,2.0892735754,2.08717854477,2.08534853193]"
15450.0_9,"[1.52861309502,1.51001375072,1.49446125464,1.48126399476,1.4706806503,1.46265560344]","[2.14402653895,2.13449278144,2.10313746099,2.11450836112,2.11533732549,2.12409981213]","[2.10012528382,2.09525073983,2.09145541283,2.08844287081,2.08600616723,2.08400491041]"
15450.0_10,"[1.82559991041,1.80340439089,1.78217390234,1.76156296185,1.74151340822,1.72220219037]","[2.11719845754,2.11581519731,2.13020865751,2.10357694867,2.11268586364,2.09260233059]","[2.10198729234,2.09722437036,2.09347650362,2.09051033796,2.0881134027,2.08614164369]"
