SimulationId,cohesion_degree,average_speed,average_direction
5935.0_1,"[2.22361325298,2.24208801035,2.25831953094,2.27242621883,2.28449217553,2.29457550674,2.30271491487,2.30893550667,2.31325429848,2.31568539824,2.31624416155,2.31494860119,2.31181476773,2.30683976039,2.29996251623,2.29098842164]","[1.17631757009,1.17526170163,1.17434196602,1.17352015211,1.17276795461,1.17206299063,1.17138602881,1.17071878762,1.17004186505,1.1693324222,1.16856118084,1.16768805923,1.16665519502,1.16538689829,1.1637326317,1.16141749476]","[1.17587081128,1.17483269106,1.17390504388,1.17305312567,1.1722502103,1.17147412337,1.17070479847,1.16992224242,1.16910445095,1.16822479035,1.16724813764,1.16612449758,1.16477741384,1.16309269581,1.16083110547,1.15745067819]"
5935.0_2,"[2.17281981366,2.20619867891,2.23587194093,2.2622901219,2.28581112185,2.30672143096,2.32525166117,2.34158862683,2.35588545637,2.36827080395,2.37885806488,2.38775555122,2.39507887337,2.40096735068,2.40560720828,2.40926573659]","[1.17702667777,1.17603514021,1.17516999664,1.17440046297,1.17370389612,1.17306290142,1.1724634795,1.17189371823,1.17134273894,1.17079968801,1.17025257202,1.16968667225,1.16908210998,1.16840977477,1.16762403548,1.16664877079]","[1.17700686542,1.17598929645,1.17508894333,1.17427574134,1.17352681032,1.17282376635,1.17215094436,1.17149409087,1.17083925764,1.17017168996,1.16947449509,1.16872678966,1.16790080847,1.16695696487,1.16583469268,1.16443390059]"
5935.0_3,"[2.69103068166,2.70037147296,2.70865439574,2.71593635678,2.72226439719,2.72767848217,2.73221391152,2.73590364495,2.73878077553,2.74088137616,2.74224796078,2.74293383376,2.74300864349,2.74256550724,2.74173008867,2.74067126357]","[1.17530664577,1.17438066001,1.17358232967,1.1728805187,1.17225218016,1.17167942689,1.17114763566,1.1706441178,1.17015708074,1.16967469027,1.16918406729,1.16867002272,1.16811323205,1.16748730468,1.16675358897,1.16585044189]","[1.17496789939,1.17404194762,1.17323072438,1.17250540745,1.17184406965,1.17122909017,1.1706454193,1.17007928365,1.1695170719,1.16894419647,1.16834371158,1.16769437238,1.16696757267,1.16612197874,1.16509281497,1.16376398657]"
5935.0_4,"[2.14824384591,2.16195214432,2.17490026494,2.18706065588,2.19838705046,2.20882262662,2.21830187285,2.22674812509,2.23406781234,2.24014151462,2.2448108729,2.24785882959,2.24897778226,2.24771391596,2.24336027216]","[1.17501730844,1.17438921808,1.1738133873,1.1732687247,1.17273890386,1.17220971552,1.17166718363,1.17109591244,1.17047724843,1.169786788,1.16899050888,1.16803818143,1.16685124107,1.16529858006,1.16314324795]","[1.17445498417,1.1737899607,1.1731753428,1.17258922482,1.17201433978,1.17143536093,1.17083690823,1.17020171492,1.16950850108,1.16872900367,1.16782326821,1.1667314741,1.16535855774,1.16354265122,1.16098277609]"
5935.0_5,"[2.34795084809,2.3576754244,2.36585452968,2.37262111516,2.37810066562,2.38240693127,2.38563685263,2.38786446065,2.38913361706,2.38944935114,2.38876721566,2.38697941257,2.38389516631,2.37921036654,2.37245645468,2.36290694934,2.34938613337,2.32972960434]","[1.1763596504,1.17555332447,1.17482685543,1.17415425364,1.17351551383,1.17289412942,1.17227531367,1.17164450721,1.17098588386,1.17028059131,1.16950440057,1.16862426656,1.16759295375,1.16634022439,1.16475790877,1.16267413573,1.15980578994,1.15556781861]","[1.17566179531,1.17484537663,1.17410914998,1.17342723879,1.1727792532,1.17214773326,1.17151628053,1.17086793517,1.1701834594,1.16943916109,1.16860372324,1.16763309539,1.16646156884,1.16498489671,1.16302520066,1.16024761876,1.15591244307,1.14766722745]"
5935.0_6,"[2.14024217251,2.14830014709,2.15496317544,2.16047055473,2.16503025429,2.16882535957,2.17201846036,2.17475301515,2.17715041516,2.1793006486,2.18124282484,2.18292845715,2.18415299351,2.18442340624,2.18268122486]","[1.17406186853,1.17330366276,1.1726300133,1.17201005873,1.17141937548,1.17083645475,1.17024006915,1.16960680772,1.16890817151,1.16810645249,1.16714807455,1.16595180018,1.16438623964,1.16222329511,1.15901802977]","[1.17377121846,1.17294224498,1.17218957833,1.17148157137,1.17079237911,1.17009839575,1.1693753298,1.16859510672,1.16772172756,1.16670469407,1.16546720395,1.16388256613,1.16172102851,1.15850754216,1.15300553631]"
5935.0_7,"[2.61182770722,2.60965748833,2.60743830865,2.60517853637,2.60287919707,2.60054194225,2.59816481553,2.59573866256,2.59324512832,2.59065608942,2.58793427444,2.58503469145,2.58190612972,2.57849121502,2.57472172868,2.57050146412,2.56565232267]","[1.17038137927,1.16984210724,1.16949477288,1.16919040776,1.1689045393,1.16862765207,1.16835284376,1.1680739647,1.16778482761,1.16747847856,1.16714630769,1.16677680415,1.1663536515,1.16585262916,1.16523631041,1.16444424989,1.16336586316]","[1.16933257532,1.16879996158,1.16844826225,1.1681297589,1.16781985799,1.16750788426,1.16718478827,1.16684122004,1.16646655357,1.1660477983,1.16556805165,1.16500403187,1.16432178966,1.16346857993,1.16235562267,1.16081395667,1.15841310901]"
5935.0_8,"[2.21183709747,2.23473754074,2.25396085071,2.27001860663,2.28331355765,2.29416297871,2.30281945475,2.30948375093,2.31431197436,2.31741826914,2.31887387962,2.31870326341,2.31687743894,2.31330342292,2.30780526463,2.3000813623]","[1.17608243011,1.1752824787,1.17458084207,1.17397639088,1.17342408608,1.17289228907,1.17236383196,1.17182366932,1.17125661044,1.17064580084,1.16997076128,1.16920439442,1.16830802405,1.1672225256,1.16585092413,1.16401818005]","[1.17565784946,1.17479342476,1.17401741292,1.17333244295,1.17269556751,1.17207593712,1.1714558939,1.17081841751,1.17014441519,1.16941045963,1.16858557396,1.1676259594,1.16646549024,1.16499678468,1.16302808006,1.16015735368]"
5935.0_9,"[2.50227871241,2.51020819399,2.51706488965,2.52294043272,2.5279666094,2.53221717226,2.53574707562,2.53860846531,2.54085335826,2.54253502573,2.54370917685,2.54443506009,2.5447765549,2.54480327811,2.54459131648,2.54422111127,2.54375568443]","[1.17489852171,1.17398440352,1.17318121227,1.17252923574,1.17198622514,1.17149166319,1.1710308126,1.1705944766,1.17017448004,1.16976261425,1.16934982443,1.16892521536,1.1684746593,1.16797868694,1.16740906829,1.16672282905,1.16584992321]","[1.17381537548,1.17294349414,1.17216216064,1.17151285621,1.17095380321,1.17042436929,1.16990901991,1.16939723104,1.16887895942,1.16834351962,1.16777862391,1.16716908921,1.16649483004,1.1657274222,1.16482355951,1.16371028026,1.16223231283]"
5935.0_10,"[2.56823054924,2.58317932119,2.59673148667,2.60897372581,2.61998524706,2.62983261478,2.63856635254,2.64621839245,2.652799638,2.65829695709,2.66266886327,2.66583897771,2.66768609153,2.66802937536,2.66660782363,2.66305937805]","[1.17372844902,1.17299351196,1.17234619798,1.17176111056,1.17121961879,1.17070712743,1.17021132037,1.16972090961,1.16922462267,1.16871025251,1.16816363099,1.16756740271,1.166899504,1.16613135039,1.1652256682,1.16412412933]","[1.1732398958,1.17254023155,1.17191520183,1.17134024381,1.17079648287,1.17026813003,1.16974068023,1.16919942919,1.16862796817,1.16800631194,1.16730816167,1.1664963839,1.16551470085,1.16427040335,1.16259066974,1.16005036047]"
