SimulationId,cohesion_degree,average_speed,average_direction
6883.0_1,"[4.09633491916,4.13291444528,4.16038210466,4.17608459861]","[2.02991984199,2.02141240008,2.01277510915,2.0026791998]","[2.02772244117,2.01875052308,2.00898349751,1.99614419095]"
6883.0_2,"[4.23468542374,4.30324596676,4.36431062745,4.41731856235]","[2.03909455565,2.03207147383,2.02555786054,2.01899139661]","[2.03831576474,2.03125911013,2.02453339287,2.01737475712]"
6883.0_3,"[4.35830778136,4.40611247871,4.44121105175,4.46460715382,4.47471371129]","[2.02098704763,2.01460583085,2.00854227681,2.00194415283,1.99225565643]","[2.01991092629,2.01297227724,2.00575842329,1.99673640024,1.97987860125]"
6883.0_4,"[4.12513361432,4.17189631285,4.20432015215,4.22183547639]","[2.03267028654,2.02424689273,2.01551541809,2.00520370451]","[2.0319064641,2.02321431754,2.0138628044,2.00226186993]"
6883.0_5,"[4.17580034557,4.21293333317,4.23668644234,4.24550569855,4.23388427434,4.18533067044,4.02842065496,3.4925926653]","[2.03106009616,2.02207192688,2.01231113243,1.99995391332,1.98070109916,1.93925467299,1.77013954923,1.22787437698]","[2.0303300786,2.02098384376,2.01061471305,1.99714920429,1.97545823409,1.92657348306,1.72068724716,1.13093705932]"
6883.0_6,"[3.81809116167,3.87681550104,3.92101845456,3.9414032114,3.91016046311,3.69293074644]","[2.02545920862,2.01498199387,2.00125836629,1.9777421197,1.90489413109,1.47888307842]","[2.02372337361,2.01236930821,1.99678641765,1.96826775835,1.87172070653,1.40904654002]"
6883.0_7,"[4.12702540268,4.18242882751,4.22947159285,4.26664073754,4.29018945469]","[2.02033643401,2.01432247314,2.00809220921,2.00084732512,1.99068319272]","[2.01858570004,2.01172277096,2.00415734092,1.9944809913,1.97855307891]"
6883.0_8,"[4.15442632981,4.19376653019,4.21955012439,4.23203154832]","[2.03242093674,2.02410324619,2.01571486209,2.00616009165]","[2.03088861451,2.02182834381,2.01202113439,1.99947547054]"
6883.0_9,"[4.17607563459,4.23747339393,4.29022854738,4.3331592816,4.36325537639]","[2.02736297771,2.02147950957,2.01588303735,2.0100643408,2.00230914589]","[2.02561211461,2.01873108738,2.01136808823,2.00214032911,1.98582439781]"
6883.0_10,"[4.39492361384,4.44381917687,4.48040943062,4.50346750609]","[2.02726935351,2.02016992396,2.01286738291,2.0043601671]","[2.02611193886,2.01870615535,2.01077338396,2.00104568993]"
