SimulationId,cohesion_degree,average_speed,average_direction
14924.0_1,[4.94354924058],[2.47781942997],[2.47230129532]
14924.0_2,[5.18679215971],[2.49660515704],[2.49515830204]
14924.0_3,"[5.20603924445,5.23020442039]","[2.47307439605,2.45506860299]","[2.46795918592,2.44191348205]"
14924.0_4,[4.96948899759],[2.48284829975],[2.48007022999]
14924.0_5,"[4.97485470166,4.97815343786,4.93846832815,4.76325972924,4.13785725522]","[2.47613700606,2.44856139968,2.39428913218,2.17863628299,1.53535966267]","[2.47315760442,2.44333982114,2.38102078325,2.12262412182,1.43276135073]"
14924.0_6,"[4.71133639996,4.733803053,4.55006106376,3.96906400182]","[2.4596124737,2.39265032867,1.99321322098,1.53666159404]","[2.45324309832,2.36652786697,1.90827929516,1.38409128359]"
14924.0_7,"[4.95414030485,5.01222716793]","[2.47142115339,2.45237991969]","[2.46538005932,2.43978351096]"
14924.0_8,"[5.0128042267,5.01593752834]","[2.48291116512,2.45844491114]","[2.47621055855,2.44112547257]"
14924.0_9,"[5.04990745385,5.10210398701]","[2.48084676979,2.46202878551]","[2.47477684899,2.44706934526]"
14924.0_10,[5.26012223078],[2.47862385305],[2.47543715054]
