SimulationId,cohesion_degree,average_speed,average_direction
8528.0_1,[4.62820404206],[2.93764638242],[2.92842943763]
8528.0_2,[4.96061982022],[2.96236484082],[2.9605122485]
8528.0_3,[4.95142102179],[2.89495945535],[2.8694689669]
8528.0_4,[4.72754780899],[2.94380587748],[2.93942503461]
8528.0_5,"[4.69265517653,4.5778151824,4.06803853629,2.99916745076,2.20400721177,1.87396528506,1.98915770023,2.08316644538,2.03318271868,1.94163687549,1.91184390738,1.91229343093]","[2.89468647713,2.77109605205,2.02310825714,1.73008209093,0.860223986984,0.834089377158,0.371040660958,0.228727345921,0.121425634905,0.168353554822,0.165205285135,0.185508967001]","[2.88588868846,2.7398496665,1.97047732026,1.24076500038,0.820197890052,0.442349713978,0.256193127364,0.125742246535,0.0783346220661,0.125181468091,0.112243692448,0.0951645216146]"
8528.0_6,"[4.38274884873,4.01145106327]","[2.76986384093,2.04639432579]","[2.72714862884,1.97349233229]"
8528.0_7,[4.70593015725],[2.8994379755],[2.88119728047]
8528.0_8,[4.77011094766],[2.94428537704],[2.93706284464]
8528.0_9,[4.79296220699],[2.90798748741],[2.88298219061]
8528.0_10,[4.99451015194],[2.94098356554],[2.93687796785]
