SimulationId,cohesion_degree,average_speed,average_direction
5701.0_1,"[0.0399151444613,0.0274063439075,0.0271947816782,0.0342516427456,0.0285012483159,0.0285251610121,0.0333936394656,0.0281005374739,0.0308796303189,0.0293421332376,0.0304731825191,0.0319849767595,0.029586255447,0.0311508409594,0.0294062941196,0.0301221169273,0.0296388287514,0.0298582823655,0.0294647350979,0.0300929002262]","[1.18276066129,1.219631754,1.22523593585,1.1767450728,1.17881714761,1.17964778809,1.18360808098,1.17836882811,1.18026254439,1.1849082258,1.18020296439,1.17861293534,1.18416936542,1.17922899515,1.17869910259,1.18049757047,1.17810588939,1.17931415434,1.17737909421,1.17899417989]","[1.16998935602,1.16662232002,1.16395413153,1.16180540832,1.16006070784,1.15861492888,1.15738256881,1.15632692219,1.15542912788,1.15464169912,1.15394227955,1.15332825557,1.15277822028,1.1522849342,1.15184045886,1.15143726801,1.1510688885,1.15072929411,1.15040558471,1.15003616299]"
5701.0_2,"[0.0385141417656,0.0306497647665,0.0342051762814,0.0254506564949,0.0320798097187,0.0306483084463,0.0293700032257,0.0300460923441,0.0300494955316,0.028910134127,0.0304418460177,0.0278256378679,0.0297572071773,0.0275569038349,0.0300979349911,0.02889256904,0.0301279353312,0.0300153499817,0.0304793354258,0.0307857584648,0.0305360871814]","[1.18909690793,1.17898296063,1.19959796535,1.20206804868,1.1841667812,1.18036923028,1.19113048842,1.18645436588,1.19411754649,1.19177588887,1.18354730452,1.18769903544,1.18193710933,1.18297414334,1.17741297708,1.18053290661,1.17542561023,1.17650438862,1.17497418399,1.17315456153,1.17497998491]","[1.16965104552,1.16649578233,1.16397354844,1.16194401036,1.16024858969,1.15884229767,1.15764094254,1.15660637784,1.15571488453,1.15493065822,1.15423948542,1.15362496894,1.15307285424,1.15257898423,1.15212953055,1.1517199102,1.15134632385,1.15100316884,1.15068246541,1.15037667427,1.15002485884]"
5701.0_3,"[0.0264793232032,0.0305477485949,0.0215813601023,0.0336089663763,0.0302267665209,0.0300266609173,0.0283276947891,0.0350788793119,0.0265145794857,0.0330332501329,0.0287713089042,0.0273212196878,0.0302790868094,0.0288075794392,0.028631728856,0.0290805511136,0.0292505128395,0.0296153545698,0.0293704744552,0.0296226170341,0.0297917617306]","[1.23384557372,1.23691784564,1.24993874425,1.18731688043,1.18455999532,1.19740880335,1.18799397493,1.18965777061,1.20790277452,1.18857942635,1.19925048345,1.19820396524,1.20036333863,1.19069262734,1.20198597143,1.19524561483,1.19752279867,1.19623797545,1.19724326506,1.19529918985,1.1958124222]","[1.18878123058,1.1834893864,1.17917840766,1.17564623014,1.17271446841,1.17025274807,1.16818004207,1.16638267269,1.16482331975,1.16346135119,1.16225326356,1.16118038212,1.16022014927,1.15935610735,1.15857220032,1.15786195349,1.15721085723,1.15661295967,1.15606047192,1.15553750039,1.15496026947]"
5701.0_4,"[0.032992862498,0.0302139987104,0.0321645847572,0.0295968316945,0.0245784142985,0.0345844609464,0.0270786226306,0.0329293517616,0.0292734999809,0.0320177228362,0.0287956957814,0.0303192306761,0.0309183000403,0.0296506330098,0.0293653892583,0.0301291683915,0.0291177424101,0.0283607632559,0.0293998831487]","[1.18447958233,1.20373204114,1.18968098974,1.18417343435,1.20460690076,1.18509074956,1.18093949211,1.18074065999,1.18716211418,1.18281970542,1.19026385157,1.18388775228,1.1846633585,1.18489615628,1.18094504639,1.18114558973,1.17851879535,1.17830274948,1.17677234306]","[1.16970820742,1.1664448495,1.16383880987,1.16171954116,1.15996524861,1.15850880385,1.15727737765,1.15623197629,1.15532443803,1.15453514368,1.15384199133,1.15322384971,1.15267617413,1.15218234096,1.15173574162,1.1513321524,1.15096258266,1.15061967644,1.1502903339]"
5701.0_5,"[0.0350664214165,0.022991530204,0.0327427304117,0.0321583662643,0.0272415880117,0.0283308529771,0.0332123203454,0.02909430392,0.0294820330896,0.0289370081471,0.032021433689,0.0283137635697,0.031538432935,0.0282998787405,0.0304368967508,0.0286487633173,0.0291452351129,0.0295406247564,0.0287272546729,0.0293651952453,0.0295505461701]","[1.22309994991,1.21979221907,1.20481123629,1.2018670584,1.21287725386,1.17725501473,1.17314086242,1.19141805907,1.19290339757,1.17777233675,1.17673685817,1.18648598125,1.17741008977,1.18651710222,1.18607517202,1.1849359578,1.18601047061,1.18530592933,1.18495277464,1.18580479261,1.18272216493]","[1.17430249373,1.1704629114,1.16738521212,1.1648935796,1.16284310181,1.16114784509,1.15970967388,1.15847949248,1.1574196981,1.15649293263,1.15568149418,1.15495920981,1.15431661823,1.15373991682,1.15321936643,1.15274754062,1.15231750004,1.15192457433,1.15156146609,1.15122434907,1.15089830269]"
5701.0_6,"[0.0364312885739,0.0344818418378,0.0325546905307,0.0305282407377,0.0342575565305,0.0282079555557,0.0291204666172,0.0329226485018,0.0289244671273,0.0297825435775,0.031925283683,0.0289569818485,0.0303885372586,0.0300981576856,0.0313075666351,0.0304282687543,0.0306808897589,0.0310704100496,0.0303312895039]","[1.22055102668,1.205922234,1.21364713238,1.21634478547,1.20014682226,1.19934377569,1.18136016388,1.16886600761,1.18325700609,1.19905315151,1.17957104176,1.18423918234,1.18459362926,1.17845429416,1.17262547437,1.17660291851,1.17902776688,1.1741439543,1.17314295012]","[1.17501664955,1.17105313773,1.16790146864,1.16534953552,1.16325529939,1.16151637068,1.16004778085,1.15878870884,1.15770402187,1.15675462635,1.15592400745,1.15518754895,1.15453059798,1.15394211781,1.15340754711,1.15292217139,1.15247823815,1.15206420293,1.15164668605]"
5701.0_7,"[0.0309420972731,0.0301647094909,0.0274027784294,0.0266525188485,0.034715649395,0.028011916627,0.0310060415054,0.0311320558574,0.0284210608542,0.0243920260594,0.0315132354605,0.0284397171891,0.0291183789302,0.0304956399973,0.0302187115867,0.0291723606001,0.0299706894652,0.0284060430761,0.0306381549277,0.0286145482465,0.0302676650527]","[1.20580032098,1.24446718173,1.2353968009,1.23160249652,1.17867844672,1.18459046761,1.1790227143,1.17982971686,1.18740964618,1.18503637317,1.18331886763,1.17449580272,1.18693099953,1.18042249563,1.17988600302,1.17974457147,1.17988048824,1.17896534972,1.17533347608,1.18091399715,1.1744684422]","[1.18128240452,1.17657465316,1.17284668015,1.16983829959,1.16739628189,1.16537411328,1.1636752618,1.16223098757,1.1609771101,1.15988999701,1.15891238775,1.158052923,1.15728444392,1.15658855994,1.15595949641,1.15538952874,1.1548653214,1.15438480256,1.15394162269,1.15352032679,1.15308870745]"
5701.0_8,"[0.0204795322025,0.035232781286,0.0325262793967,0.0236378715715,0.0316146033949,0.0289165744244,0.0303291544369,0.0309498413346,0.0279215251266,0.0325962615589,0.0273975589015,0.0306542008119,0.0298468753936,0.0300841439348,0.0312059478895,0.029867922103,0.0292021911295,0.0289199684698,0.0294389271729,0.0294843386881]","[1.24158077541,1.20329677982,1.19197553299,1.19926448926,1.18848301612,1.18919490137,1.20035551164,1.18854680755,1.18250036024,1.17931997264,1.18105248487,1.18471759924,1.18096836912,1.18493960227,1.18029470562,1.18032851478,1.17982588692,1.17891743984,1.17741843391,1.17770292674]","[1.17032097916,1.16691438536,1.16420295463,1.16201950204,1.16024114243,1.15874983894,1.15749899071,1.15643157589,1.15550994028,1.15470761805,1.15399890695,1.1533735367,1.15281524941,1.15231541578,1.15186305485,1.15145212127,1.15107619067,1.15073074027,1.15040910056,1.15008960377]"
5701.0_9,"[0.0608215431928,0.0366273344699,0.0328128152028,0.0261354378205,0.0329828844143,0.0322520918717,0.0268278406747,0.0341956439902,0.0301049470396,0.0285358449044,0.0325468332592,0.0294676257813,0.0292173293693,0.0301136580035,0.0294630716848,0.0310886401769,0.0290399374163,0.030331361978,0.0299817931208,0.0301489066588,0.030072539975]","[1.19186441404,1.23833140195,1.23351741417,1.2306547437,1.19258460956,1.18947490598,1.1890887063,1.190904592,1.19468454536,1.17780951873,1.17362520222,1.17522678697,1.18469703935,1.18144336389,1.17592245546,1.17427903912,1.17971718849,1.17612372879,1.17440156799,1.18173797306,1.17518107175]","[1.1765688937,1.17275846056,1.16969515042,1.16713695957,1.16501771939,1.16323503271,1.16172666055,1.16042385067,1.15929418087,1.15830169792,1.15742700794,1.15664653808,1.15595458537,1.1553278118,1.15475830505,1.15423886639,1.15376671095,1.15333196439,1.15292986204,1.15255222543,1.15217862361]"
5701.0_10,"[0.0306998871874,0.0307516273381,0.0275952223549,0.0296875573223,0.030084391223,0.0272193659722,0.0344342587606,0.02877420694,0.0294313517033,0.0271350951337,0.0339851367228,0.0276222413341,0.0295228921008,0.0297878621583,0.0277847612746,0.0302421809193,0.0295271598093,0.0311922079432,0.0306215901782,0.0307722514146]","[1.23195533647,1.2347993279,1.22837904952,1.20543392104,1.18498878882,1.17632176991,1.1848781543,1.18487133581,1.1856482994,1.21340662915,1.18421103142,1.1814976472,1.18238549913,1.17387409708,1.19204065574,1.1849216575,1.1973957899,1.19115612556,1.19404477543,1.18839631595]","[1.18569806982,1.18039543563,1.17614169689,1.17272306307,1.16990759172,1.16756678051,1.16557276525,1.16388010943,1.16241912008,1.1611375557,1.16001313021,1.15901941432,1.15813185453,1.15733642116,1.15661923386,1.15596910349,1.15537634939,1.15483583735,1.15433457646,1.15384177146]"
