SimulationId,cohesion_degree,average_speed,average_direction
6297.0_1,"[1.91497115367,1.91861788864,1.91926114264,1.91643265142,1.90951398709,1.8976110166,1.87932473994,1.85228122036,1.81203668601]","[1.56604805415,1.5690548692,1.56946917966,1.56853327943,1.56493318401,1.56319407979,1.56193036542,1.55978147818,1.56216531825]","[1.55762188429,1.55663335122,1.5556707049,1.55468573702,1.55366941927,1.55255260451,1.55136092545,1.55006752689,1.5488835434]"
6297.0_2,"[1.77690249863,1.84093368372,1.90179301014,1.95854697632,2.01050839234,2.05715403935,2.09797524471,2.13226694806,2.15875197257,2.1751205431,2.20064289293]","[1.56157953249,1.56218907658,1.56420106318,1.56544321102,1.5647322744,1.56286057948,1.56191219131,1.56370832222,1.56949841239,1.58789769079,1.58738142468]","[1.55952841118,1.55929630728,1.5591741982,1.55898878793,1.55874479539,1.55845892403,1.55816377292,1.55793334102,1.5579496666,1.55870683799,1.5605994915]"
6297.0_3,"[2.59434582422,2.62083706185,2.64667762237,2.67200347878,2.6969348633,2.72158054809,2.74607359558,2.77062580939,2.79531211886,2.82017138449]","[1.56679304507,1.56464623075,1.56540078841,1.57124720265,1.5759776945,1.57920613469,1.5764572665,1.56761052175,1.56128738823,1.55740722586]","[1.56047379887,1.55948794705,1.55868521101,1.55799861154,1.55742413159,1.55691791841,1.55656711379,1.55631938622,1.55608925337,1.55585768689]"
6297.0_4,"[1.84661090571,1.85112598039,1.85040936272,1.84337259859,1.82883465364,1.80516502481,1.76989154422,1.71884551505,1.64419290342]","[1.55805129302,1.55885058979,1.56028128234,1.55938208173,1.55691058432,1.55618574728,1.55838683674,1.5626945808,1.57057978331]","[1.55659651453,1.55577956272,1.55482362272,1.55383082025,1.55276386058,1.55162944023,1.55042803613,1.54930655108,1.54875025744]"
6297.0_5,"[2.2678360031,2.28125991771,2.2928352793,2.3021812239,2.30891141754,2.31263841664,2.31304497857,2.31029175484,2.30948047041,2.31607076502,2.31621133909]","[1.55909799196,1.56083941835,1.56144860871,1.56012839564,1.55816017238,1.55759232614,1.55994566406,1.56669077737,1.59059396072,1.56052997557,1.55928039996]","[1.55676577829,1.55629769101,1.55581521076,1.55530997003,1.55478245103,1.55424956071,1.55376473311,1.55346158087,1.55343905721,1.55257606344,1.55134118479]"
6297.0_6,"[1.83062011637,1.81827551294,1.80116475402,1.77855786824,1.74980075307,1.71404690635,1.67044731128,1.61891343037,1.56319190377,1.5213013958,1.53144456633]","[1.56991100392,1.56106507623,1.55833855216,1.55665311673,1.55766117664,1.56057014218,1.56711281597,1.57258171496,1.5808151704,1.59366119612,1.56751711937]","[1.55845656618,1.5572634014,1.55589062976,1.55455921802,1.55314727837,1.55167976124,1.55011060186,1.54865889355,1.54811384788,1.55150990731,1.55576285119]"
6297.0_7,"[2.71387489336,2.71781132961,2.72053143202,2.72184432155,2.721560144,2.71949426653,2.71548451087,2.70942868517,2.70135621288,2.69155071134]","[1.55817727836,1.5597673286,1.56018364651,1.55876922723,1.55640572824,1.55509810872,1.55585391649,1.55775219346,1.55891087626,1.55825428328]","[1.55524916989,1.55467475958,1.55408251938,1.55345199284,1.55276324921,1.55199241243,1.55111015489,1.55007574333,1.54882137341,1.54717314746]"
6297.0_8,"[1.27688901798,1.30740300079,1.33673075054,1.36510361764,1.3927562444,1.41994858002,1.44693791797,1.47398788692,1.50134467191,1.52918022139]","[1.58073429458,1.58666410229,1.59342695981,1.59099620685,1.58721132426,1.58894566344,1.58050674552,1.57480796351,1.57328943662,1.57488596644]","[1.56050520893,1.55981424743,1.55919205448,1.55866264384,1.55815334139,1.55769517377,1.55723637833,1.5567802032,1.55627676237,1.55554670143]"
6297.0_9,"[2.18743661439,2.1678922371,2.1466965808,2.12368496109,2.09871255031,2.07166587249,2.04249058785,2.01126509678,1.9783605363,1.94472792115]","[1.56891480518,1.56768401912,1.56621917359,1.56392988637,1.56251318391,1.56129838022,1.55872822006,1.56015536521,1.56108835501,1.56485865354]","[1.55509695164,1.55432059793,1.55361468509,1.55291141616,1.55223688772,1.55151965412,1.55079048877,1.54998685505,1.54911333316,1.5480728364]"
6297.0_10,"[2.49229382453,2.51830663062,2.54340340527,2.5674674971,2.59039126608,2.61206303337,2.63236449471,2.65116413579,2.66830310355,2.68353941187]","[1.5724873746,1.56199428359,1.56084005022,1.56155022426,1.56158561788,1.56130493286,1.56170730679,1.5621956153,1.56213911211,1.56155501743]","[1.55748572179,1.55719104286,1.55691787679,1.55665815869,1.55640398695,1.55614807028,1.55588202107,1.55559510543,1.55526578682,1.55482738402]"
