SimulationId,cohesion_degree,average_speed,average_direction
9462.0_1,"[2.23234729664,2.23752267828,2.23797542058,2.23371235592,2.22454077176,2.20969805297]","[1.94305892208,1.94114089035,1.939120044,1.93676436105,1.93366499667,1.92897282282]","[1.9417908711,1.93953105321,1.93702915601,1.93398780624,1.92983078014,1.92310303158]"
9462.0_2,"[2.25392520733,2.27569564658,2.29187594864,2.302980983,2.30950900895,2.31214958999]","[1.9443608409,1.94270968125,1.94111077669,1.93946387422,1.93761841555,1.93528661623]","[1.94383105822,1.94189840108,1.93991647948,1.93773870827,1.93514040068,1.93169726353]"
9462.0_3,"[2.68469317276,2.68596475815,2.68543906623,2.68330067274,2.6798017123,2.67531440225]","[1.94271113494,1.94131139526,1.93995277934,1.93853686757,1.93692812623,1.93489783446]","[1.94181442821,1.94022868624,1.93861732152,1.93684574967,1.93470207833,1.93176672863]"
9462.0_4,"[2.1437148828,2.14917369616,2.1525865052,2.15308561711,2.14894194259,2.13656646083]","[1.94269409808,1.94109118152,1.9392092614,1.93676803514,1.93320923788,1.92717752595]","[1.94103877923,1.93919582506,1.93700886081,1.93413465872,1.92985899297,1.92232314709]"
9462.0_5,"[2.30976478896,2.30971482227,2.30732779521,2.30239426499,2.29411813985,2.28073159485,2.25870958755]","[1.94370502605,1.94202369112,1.94016909886,1.93797213576,1.93514879476,1.93126623862,1.92518245328]","[1.94232888372,1.94057354272,1.93858576554,1.93612633092,1.93275223683,1.92756810031,1.91747977904]"
9462.0_6,"[2.11282918799,2.11229606221,2.11120445839,2.10976897802,2.10721764727,2.09993740686]","[1.94076099244,1.93890137379,1.93665830184,1.93361651763,1.92893484472,1.92014154456]","[1.93921269148,1.93687421942,1.93394962952,1.92977387247,1.92261447442,1.90441575097]"
9462.0_7,"[2.54033621531,2.53233731118,2.52463668641,2.5170134703,2.50913666378,2.50051570936]","[1.93770657132,1.93686272582,1.93598537273,1.9349884059,1.93375900689,1.93208541304]","[1.93556370313,1.93452029915,1.93332746033,1.9318245084,1.92975252296,1.92653491458]"
9462.0_8,"[2.22661874697,2.2340580961,2.2367680981,2.23502804509,2.22865629193,2.21674108274]","[1.94417846661,1.94257088821,1.94082244742,1.93875875169,1.93609275744,1.93222715377]","[1.94266136605,1.94074148083,1.938608046,1.93599735848,1.93240439885,1.926584431]"
9462.0_9,"[2.48673959866,2.48466798177,2.48121056967,2.47669837831,2.47145484854,2.46584683523]","[1.94175427683,1.94039419859,1.93924250583,1.93807890761,1.93678606293,1.93517775196]","[1.93955748566,1.93795336956,1.9364419315,1.93477308232,1.93277824196,1.93015875256]"
9462.0_10,"[2.57094876051,2.5776121336,2.58176958997,2.58317238001,2.58130246873,2.57528047156]","[1.9407633733,1.93934348108,1.93789095987,1.93630536181,1.93446345791,1.93220806114]","[1.93985393219,1.93824571627,1.93645137335,1.93425032105,1.93122161385,1.92623422858]"
