SimulationId,cohesion_degree,average_speed,average_direction
4796.0_1,"[0.314549454513,0.313477980404,0.311645778312,0.308123093111,0.297153342808]","[2.34114322582,2.33945197418,2.3377917353,2.33547621714,2.32647822259]","[2.34114231689,2.33944944362,2.33778446676,2.33544164709,2.3259318158]"
4796.0_2,"[0.315002434586,0.314055226256,0.312628039006,0.31017210646,0.304448451693]","[2.34254227768,2.34078052106,2.33916025858,2.3373159703,2.33354045415]","[2.34254177949,2.34077918639,2.33915641011,2.33730140263,2.33343577]"
4796.0_3,"[0.312162533526,0.294466531233,0.308192816632,0.307888888182,0.307002658392]","[2.36222434343,2.35857310397,2.35498344543,2.35205061058,2.3474962691]","[2.36159007461,2.35834573705,2.35489225206,2.35172870964,2.34707327654]"
4796.0_4,"[0.314405744601,0.313219645413,0.311313007978,0.307454283008]","[2.34089613433,2.33924979055,2.33758509135,2.33509223865]","[2.34089497538,2.33924715309,2.33757661835,2.33504909421]"
4796.0_5,"[0.294610461967,0.293989801887,0.293042632013,0.291800444306,0.289607500536,0.248537993792]","[2.34595213283,2.34379773305,2.34192119632,2.34004160549,2.33732974175,2.31889560349]","[2.34595059309,2.34379652377,2.34191905047,2.3400351301,2.33729386328,2.31788511532]"
4796.0_6,"[0.313872925598,0.31268746856,0.310380087155,0.305327228373]","[2.345840955,2.34353003803,2.34121876052,2.3375119949]","[2.34583908131,2.34352629048,2.34120690708,2.33743924798]"
4796.0_7,"[0.368316528366,0.328620726756,0.304846138972,0.313436781787,0.307001057515]","[2.35732231376,2.35161960426,2.34874545912,2.34608061703,2.34217114363]","[2.35046141927,2.35089199929,2.34842158849,2.34595426824,2.34212256284]"
4796.0_8,"[0.288567759457,0.287843074776,0.286675319646,0.284473824374,0.278885237203]","[2.34221879514,2.34041237262,2.33870503256,2.33657192274,2.33083019832]","[2.34221793871,2.34041098757,2.33870157414,2.33655747694,2.33066813993]"
4796.0_9,"[1.00781856074,0.802483164391,0.512746885988,0.273283373774,0.311481216887]","[2.34237921479,2.34266070305,2.34397903944,2.35369638022,2.34154319288]","[2.33913846328,2.33959512094,2.34101345174,2.34319770637,2.33978371721]"
4796.0_10,"[0.313346076106,0.31525477954,0.313216262059,0.309843791715,0.301636264418]","[2.35699937538,2.35356048748,2.3505073592,2.34726829891,2.34020320917]","[2.35699776883,2.35355111061,2.35050396697,2.34724822654,2.33998249635]"
