SimulationId,cohesion_degree,average_speed,average_direction
4104.0_1,"[4.83024882546,4.92874050643,5.0180484223,5.09758241776,5.16851291883,5.23270021806,5.29188460491,5.34722270319,5.39923241437,5.44799226243,5.49335575661,5.53504752541,5.57259966523,5.6049495781]","[1.07464803651,1.06756442099,1.06174939306,1.05701707052,1.05324328624,1.05014562246,1.04739226257,1.04477065416,1.0421806334,1.03955605824,1.03682026668,1.03386454287,1.0305007266,1.02618205466]","[1.07038245025,1.06472790776,1.0601306445,1.05620902073,1.05278597688,1.04971370393,1.0468408895,1.04403971932,1.04120760882,1.03824326368,1.03501604605,1.03131725838,1.02672154099,1.0198608008]"
4104.0_2,"[4.92625135906,5.04259919952,5.15059088367,5.24906233569,5.3384250918,5.41993509758,5.49496870713,5.56463440283,5.62969245359,5.6906343146,5.74777679399,5.80131818706,5.85135252704,5.89782613263]","[1.07687039519,1.07098439941,1.06613115978,1.06202183315,1.05853173505,1.05559421318,1.05298861637,1.05058782529,1.04831404988,1.04611011522,1.04392587709,1.04170923197,1.03939308852,1.03683985207]","[1.0745002564,1.06936675441,1.06499810603,1.06120636463,1.057928927,1.05513962954,1.05263956358,1.05030857912,1.04806896493,1.0458597299,1.04362125268,1.04128061756,1.03872314056,1.03566570641]"
4104.0_3,"[5.0851651737,5.17483178908,5.25842347164,5.33833020895,5.41429508667,5.48562278633,5.5520684889,5.61384915548,5.67136545381,5.72497020878,5.77486603669,5.82108578578,5.86347962348,5.90161517434,5.93427719674]","[1.05922289577,1.05565401631,1.05249113195,1.04969964919,1.04722576084,1.04498208212,1.04289689481,1.04091200565,1.03897801066,1.03704932038,1.0350785355,1.0330088321,1.03075753995,1.02816070491,1.02465082274]","[1.05827975623,1.05505063053,1.05209821678,1.04939724442,1.04693314286,1.04465055425,1.04248665489,1.0403773499,1.0382576411,1.03605625026,1.03368453089,1.03101473954,1.02782838203,1.02365201257,1.01691435238]"
4104.0_4,"[4.85044860651,4.93362424201,5.01351810522,5.08921149226,5.15972769478,5.22497896456,5.28549884461,5.34194785258,5.39481450849,5.44434159409,5.49056461748,5.53335834577,5.57242800873]","[1.07160921343,1.06677541877,1.06257948009,1.05890673001,1.0556261874,1.05263187447,1.0498368688,1.04716690555,1.04455364872,1.04192748168,1.03921014133,1.03630388187,1.0330629248]","[1.07130088908,1.06660624024,1.06248863673,1.05882834987,1.05552181134,1.05248106845,1.04962777667,1.04688738995,1.04418430422,1.04143608414,1.03854352009,1.03536863379,1.03166337266]"
4104.0_5,"[4.92093915073,5.00039857032,5.07266496922,5.14015423125,5.20348441749,5.26264383513,5.31759151397,5.36838482035,5.41510249114,5.45774039322,5.49613742977,5.52992055494,5.55843540744,5.58062456588,5.59480349611,5.59824178923,5.58634453613,5.55095408627,5.47680378329,5.33656703887,5.10050278203,4.77857307795,4.42894529951,4.11425616016,3.86154651809,3.65967947299,3.48774599277,3.33474452865,3.19873705772,3.08062630843,2.98015389554]","[1.0707800829,1.06551822153,1.06103473171,1.05708938135,1.05354952122,1.05029594416,1.04721880436,1.04421795144,1.04119382472,1.03803578891,1.03460831781,1.03073113082,1.02614680434,1.02046359024,1.01304691321,1.00279717017,0.987655103766,0.963412256689,0.920896595343,0.842936153544,0.722645629748,0.605887375423,0.571787733625,0.522024239842,0.477722300979,0.431947162959,0.381188365077,0.333369715378,0.295468018835,0.275140131394,0.264593617636]","[1.07046049099,1.06519707253,1.06072428352,1.05681637604,1.05330665825,1.05006412736,1.04698056815,1.04395866104,1.04089956694,1.03769004099,1.03418694835,1.03019461116,1.02542678848,1.01943730511,1.01148471882,1.00024937548,0.983196721402,0.955061084527,0.904525681157,0.813075304729,0.685164654685,0.573766319096,0.510291018067,0.483367274019,0.460256208703,0.421164170795,0.372754137414,0.326796530934,0.287020833229,0.251896131977,0.218810599447]"
4104.0_6,"[4.4814984996,4.59423692924,4.69776256544,4.79343335876,4.88222335326,4.96480507961,5.04162023138,5.11289098121,5.17860508854,5.23848206337,5.29189824601,5.33771939661,5.37392064771,5.39662340916,5.39705332638,5.34980744785,5.20228785607]","[1.06924841505,1.06456158461,1.06037619004,1.05658149588,1.05304166359,1.04962879729,1.0462181233,1.04267235575,1.03882258066,1.03443880673,1.02917763463,1.02247535182,1.01328925927,0.999316421757,0.973801197099,0.910097444059,0.77253106045]","[1.0690617403,1.06439461414,1.06023056136,1.05642702106,1.05285740027,1.04939863538,1.04592037299,1.04227029794,1.03825134486,1.03358183646,1.02781849462,1.02019050208,1.00918714878,0.991312341942,0.956231404603,0.868105397332,0.717440890073]"
4104.0_7,"[4.81438686542,4.91465223959,5.01129095056,5.10367250274,5.19137922248,5.27452046667,5.35332967003,5.42787010404,5.49799694707,5.5634445788,5.62388473451,5.67892760143,5.72807418808,5.77059780934,5.80521606194,5.82876613764]","[1.06071621959,1.05724538623,1.05423723605,1.05154397026,1.04907189043,1.04674170377,1.04448443306,1.04226661863,1.04004465292,1.03772462155,1.03523499114,1.03250107843,1.02941897729,1.02580518873,1.02123061416,1.01402113377]","[1.05924896404,1.05547259534,1.05225835379,1.04944259911,1.0468915619,1.04450222427,1.04219393413,1.0399212068,1.03762116815,1.03516829585,1.03244017972,1.02927916736,1.02543788518,1.02045547045,1.01324963279,0.999883035935]"
4104.0_8,"[4.91804731007,4.99549700581,5.06679004673,5.13545003553,5.20190037158,5.26547917482,5.32558354003,5.3819849166,5.43472955926,5.48394257729,5.52967464817,5.5718071638,5.6099650632,5.64330225279,5.66945074278]","[1.07106030573,1.06586535697,1.06146393055,1.05759370135,1.05415499488,1.05104611576,1.04816811965,1.04543763503,1.04278170067,1.04012925396,1.03740225244,1.03450170985,1.03127449491,1.02739110114,1.02140137989]","[1.07063937269,1.0654855863,1.06109822238,1.05725252065,1.05379776935,1.05061837843,1.04761825514,1.0447117307,1.0418129139,1.03882323891,1.03561390384,1.03199173651,1.02761072302,1.02165189434,1.01063891917]"
4104.0_9,"[4.88049288927,4.98818821544,5.08936618657,5.18520887212,5.27594305985,5.36143500193,5.44157088957,5.51635570315,5.58585462834,5.65009911895,5.70901499437,5.76237022685,5.80970075235,5.85011923729,5.88168550878,5.89830776934]","[1.06617462215,1.06229182397,1.05890545458,1.05588393233,1.05312880996,1.05055855571,1.04811100492,1.04573676484,1.04339258113,1.04103685807,1.03862488997,1.03610075108,1.03337811658,1.03028014849,1.02627450603,1.01813199574]","[1.06545791754,1.06158695952,1.05818892447,1.05516392097,1.05241345585,1.04984613295,1.04738158236,1.04494646358,1.04246671157,1.03985721559,1.03700651012,1.03374879805,1.02980067774,1.02458197922,1.01651889928,0.997930394565]"
4104.0_10,"[5.08900990103,5.18727019732,5.27609366836,5.35815001888,5.43446582707,5.50530171762,5.5708013279,5.63122264218,5.68691198041,5.73820475027,5.78534945708,5.8284705217,5.86754672457,5.90236971786]","[1.06634170439,1.06177270198,1.05783294309,1.05438078392,1.05131282178,1.04853802861,1.04598162791,1.04358122711,1.04127997097,1.0390204131,1.0367386114,1.03435778711,1.03178007072,1.02886992961]","[1.06419131163,1.05994152907,1.05632906332,1.05317291126,1.05033470444,1.04771900071,1.04525827499,1.04289801435,1.04058646542,1.0382681539,1.0358783981,1.0333357087,1.03052691922,1.02726126735]"
