SimulationId,cohesion_degree,average_speed,average_direction
15440.0_1,"[3.10652289872,3.13713440801,3.16116681666,3.18104801047,3.19849192459,3.21453650206,3.22968022929,3.24404798724,3.2575374674,3.26992586882,3.28093535378,3.2902636114,3.29758662817,3.3025371023,3.30465244897,3.30324805255]","[1.15813358885,1.15332754435,1.14908908084,1.14538207066,1.1421359948,1.13927746531,1.13673529274,1.1344406593,1.13232732162,1.13033103663,1.12838724028,1.12642646583,1.12436656601,1.12209898703,1.11946026818,1.11613995406]","[1.15705639761,1.15233641832,1.14812918726,1.14444942881,1.14124347172,1.13843336185,1.13593638686,1.13367278893,1.13156761769,1.12954914126,1.12754462994,1.12547321439,1.12323391521,1.12068310172,1.11758168924,1.11339625767]"
15440.0_2,"[3.12110716983,3.16225835185,3.20290341112,3.24141536242,3.27710896825,3.30996735229,3.34029250217,3.36844839491,3.39472664663,3.41930479887,3.44225642919,3.46358142425,3.48323770464,3.50116593216,3.5173048168,3.53159616185]","[1.16213561116,1.15669469334,1.15216179751,1.14835675119,1.14512984507,1.14236061955,1.13995100939,1.1378217327,1.13590807354,1.13415573705,1.13251730655,1.13094910987,1.1294079776,1.127847185,1.12621020506,1.12441703093]","[1.16141234778,1.15625438105,1.15181205782,1.1480263638,1.14479585515,1.14202010817,1.13960771266,1.13747893206,1.13556524633,1.13380728039,1.13215191874,1.13054883868,1.12894619959,1.12728456128,1.12548645012,1.12343106834]"
15440.0_3,"[3.3513345185,3.37931669097,3.40790647076,3.43616950276,3.46323334617,3.48843284979,3.51134727455,3.53177660612,3.54968948556,3.56516477142,3.57833943162,3.58936811467,3.59839484149,3.60553404233,3.61085416021,3.61434196953,3.61571235716]","[1.15146009789,1.14687109249,1.14299425467,1.13971984061,1.13693149848,1.13453057704,1.13243664048,1.13058311688,1.12891353898,1.12737884375,1.12593507907,1.12454091827,1.12315445062,1.12172826434,1.12019969996,1.11846160747,1.11617297591]","[1.15043267584,1.14609186647,1.14236918897,1.13919619321,1.13647902984,1.13412532662,1.13205356037,1.13019438931,1.12848858708,1.12688366035,1.12532983885,1.12377524636,1.12215914659,1.12040025455,1.1183707991,1.11581630967,1.11189303727]"
15440.0_4,"[2.98201478412,3.04527470563,3.09952531839,3.14546750949,3.18424670393,3.21703734739,3.24483842753,3.26841571433,3.28831690266,3.30490907906,3.3184125545,3.32892060464,3.33640127781,3.34067758442,3.34137639159,3.33781368105]","[1.1582034435,1.15394818306,1.15011506713,1.1467038205,1.14366435248,1.14093536903,1.13845729014,1.13617370735,1.13402977937,1.1319698673,1.12993420937,1.12785370856,1.12564123995,1.12317619836,1.12027418333,1.11660737924]","[1.15732770581,1.15323595582,1.1495334424,1.14621499447,1.1432403543,1.14055689691,1.13810864493,1.13583940448,1.13369305571,1.13161187635,1.12953290069,1.12738164855,1.12506142098,1.12243374557,1.11927764797,1.11516334873]"
15440.0_5,"[3.13876931955,3.17090033879,3.20125078606,3.22969409932,3.25596875852,3.27982563547,3.30108789812,3.31966026066,3.33551062941,3.34863845729,3.35903775157,3.36665759568,3.3713584279,3.37285683559,3.37064234662,3.36382894428,3.35084784255,3.32870629838,3.29079905731,3.21826246319,3.04879595557]","[1.15768869972,1.15332776328,1.14940286991,1.14591551983,1.14282034744,1.14005633305,1.1375593672,1.13526647525,1.13311611584,1.13104624788,1.12899050322,1.12687186342,1.12459208421,1.12201288115,1.11891957113,1.11494338016,1.10937301947,1.10061178066,1.08415368793,1.04156754741,0.906273887041]","[1.15675694158,1.15259610582,1.1488184571,1.14543876442,1.14242021897,1.13970686946,1.13723795347,1.13495305375,1.13279255286,1.13069538271,1.1285945911,1.12641010715,1.12403666106,1.12132208853,1.11802473532,1.11372068504,1.10757380687,1.09765667351,1.07835959314,1.02649992933,0.870839330122]"
15440.0_6,"[2.855723459,2.88108483912,2.91043383898,2.94208036158,2.97456757416,3.00684392505,3.03819777797,3.06814327087,3.096321407,3.12241786434,3.14608344279,3.16684008993,3.18394196727,3.19611747669,3.20098201751,3.19338938868,3.15936582033,3.05668109897,2.8378920125]","[1.15576781736,1.15119448541,1.1472336642,1.14381399302,1.14083303613,1.13818470865,1.13576852503,1.13349026178,1.13125712788,1.12896808281,1.12649744668,1.12366534279,1.12017748413,1.11548378657,1.10838260499,1.09558853152,1.06375409963,0.947947209048,0.75005306354]","[1.15502524462,1.15061422018,1.14675995252,1.14339965251,1.1404407025,1.13778532252,1.13533914646,1.13301113973,1.13070806809,1.12832386337,1.12572117846,1.12269697323,1.11891032737,1.11370851956,1.10562745072,1.09053805189,1.05135726783,0.915859533598,0.713851156456]"
15440.0_7,"[3.18410329397,3.20156130113,3.22278465359,3.24700800077,3.27290942325,3.29923974308,3.32501820348,3.34962767115,3.37276542366,3.39433356003,3.41432947528,3.43276373431,3.44960912295,3.46477192417,3.47807107519,3.48920406348,3.49764783534]","[1.14914909146,1.14419343301,1.14009696487,1.13673797301,1.13407835327,1.13192640834,1.13012028317,1.12855142633,1.12714221555,1.12583322902,1.12457525937,1.12332296011,1.12202845852,1.12063683589,1.11909221074,1.11724940305,1.11483334829]","[1.14838141416,1.143661778,1.13970420308,1.13639870579,1.13373603417,1.13154431234,1.1296708447,1.12801092214,1.1264884053,1.12504301985,1.12362135781,1.12216938025,1.12062433298,1.11890652607,1.11691624952,1.11442065608,1.11091573865]"
15440.0_8,"[3.06328215942,3.10210864874,3.14169079566,3.17901482631,3.21256293374,3.24183326072,3.26689832949,3.28809313539,3.30582639375,3.32048019033,3.3323633981,3.34169280218,3.34858442358,3.35304256301,3.35493211713,3.35389300558,3.3488930357]","[1.15875271163,1.15429037635,1.15033803032,1.14683551446,1.14372775765,1.14095744059,1.13846606049,1.1361968297,1.13409594631,1.13211189492,1.13019323735,1.12828500038,1.12632295823,1.12422349894,1.12186162757,1.1190015637,1.11472106378]","[1.15744228025,1.15326893799,1.14950641966,1.14615034043,1.14315400528,1.14045855614,1.13800487671,1.13573688471,1.1336009419,1.13154339034,1.1295066653,1.12742332619,1.12520590297,1.12272697721,1.11977168167,1.1158795649,1.10914973591]"
15440.0_9,"[3.18378045842,3.21298034702,3.24117017601,3.2689849323,3.29657024759,3.32384186739,3.35063781958,3.37679307243,3.4021707641,3.42667019543,3.4502229869,3.47278383441,3.49431930248,3.51479586021,3.53416583837,3.55234403546,3.56913645809]","[1.1536746151,1.14875652329,1.14476437075,1.14155652768,1.1389345363,1.13674809733,1.13488646897,1.13326854282,1.13183381934,1.13053537199,1.12933471612,1.12819799457,1.12709281499,1.12598507729,1.12483490409,1.1235894733,1.12215887731]","[1.15337426104,1.14844346563,1.14442462114,1.1411647535,1.13846863594,1.13619203478,1.13422760835,1.13249426873,1.13092921671,1.12948196357,1.12810967569,1.12677320261,1.12543308933,1.12404451527,1.12254873538,1.12085242989,1.11873764269]"
15440.0_10,"[3.40107843,3.43786761707,3.47073650354,3.50093141911,3.52908869049,3.55545673325,3.58006031794,3.60281011771,3.6235684156,3.64218245587,3.65849482924,3.67233741746,3.68351225944,3.69175884842,3.6967012845,3.69775403915]","[1.15400366609,1.14966633629,1.14592913096,1.14271059903,1.1399235961,1.1374850861,1.13531999751,1.13336213221,1.13155290635,1.12983864011,1.12816675756,1.12648070627,1.12471261182,1.122771252,1.1205194063,1.11772060694]","[1.15315416885,1.14889399062,1.14524244691,1.14210423645,1.13938154205,1.13698608042,1.13484127095,1.13288092965,1.1310463645,1.12928260829,1.12753380111,1.12573708475,1.12381341666,1.12165161301,1.11907563885,1.11575423851]"
