SimulationId,cohesion_degree,average_speed,average_direction
4338.0_1,"[0.318825334178,0.304247414327,0.30615090693,0.307779092889]","[2.59525928949,2.58747195106,2.58103063234,2.57305504805]","[2.59505716972,2.58735863432,2.58096076602,2.57297706499]"
4338.0_2,"[0.29835308099,0.319882490475,0.308804448183,0.300781926317]","[2.59545806637,2.58728539258,2.58070311266,2.57435575361]","[2.59496888862,2.58707514712,2.58057073428,2.57429219871]"
4338.0_3,"[0.311139588407,0.291341027565,0.319608400634,0.31209519886]","[2.60377244789,2.5950497159,2.5882687139,2.58159527223]","[2.60256129248,2.59451441505,2.58787386772,2.58150782868]"
4338.0_4,"[0.31502911658,0.309586190283,0.304251086102,0.304259883408]","[2.59454882551,2.58643906754,2.57976137674,2.57104834274]","[2.59423768403,2.5864094441,2.57967267155,2.57090631711]"
4338.0_5,"[0.308953826629,0.304127376274,0.312941580251,0.308910257554,0.301308842755]","[2.59456905249,2.58662718241,2.58030878431,2.57486348956,2.56697733359]","[2.59404782232,2.58638924715,2.58026017933,2.57484848955,2.56680202823]"
4338.0_6,"[0.316860763216,0.302172182662,0.307449557012,0.305408154932]","[2.59670671803,2.58812321308,2.58124593047,2.56887382289]","[2.59593066623,2.58795497574,2.58108530616,2.56871876128]"
4338.0_7,"[0.30565802401,0.320992434096,0.307525909422,0.303143008287]","[2.59963360948,2.59206184917,2.58597539963,2.57961218645]","[2.59924305489,2.5915599534,2.58519885857,2.57923464792]"
4338.0_8,"[0.304363445096,0.317877093373,0.306716017017,0.303115146514]","[2.59506207018,2.58717784188,2.58041774669,2.57362694133]","[2.59485548753,2.58693855519,2.58033517811,2.57357131631]"
4338.0_9,"[0.29828875379,0.294230048058,0.325560062544,0.309524617448,0.293778241808]","[2.59519843871,2.58723297912,2.58106664433,2.57546574999,2.5651693143]","[2.59430637533,2.58672472471,2.58057274078,2.57506002677,2.56479243723]"
4338.0_10,"[0.302972915688,0.322682532013,0.307849607843,0.301178314537]","[2.6048153007,2.59508837869,2.58801827315,2.58069608249]","[2.60355685012,2.59500960451,2.58786139265,2.58039044257]"
