SimulationId,cohesion_degree,average_speed,average_direction
490.0_1,"[5.44793862254,5.48797540132,5.51414620352]","[2.21410372224,2.19812903675,2.17829543286]","[2.21160091814,2.19379540924,2.16779022435]"
490.0_2,"[5.90852757708,5.9390999096,5.95794870552]","[2.23044495953,2.21682618588,2.20265712538]","[2.22969408502,2.21500866823,2.20008112369]"
490.0_3,"[5.76425567401,5.78682555444,5.79084626162,5.77409973752]","[2.20313397056,2.18985612081,2.17444531863,2.1378305412]","[2.20082549709,2.18499931534,2.16496686611,2.10961068367]"
490.0_4,"[5.51173864459,5.5311764068]","[2.21968134658,2.20460081848]","[2.21860933441,2.20360914514]"
490.0_5,"[5.48672175728,5.48518699183,5.47695638577,5.4552198649,5.39234984532,5.20377905505,4.72124816942,4.0026669669,3.35318374935,2.92819232095,2.73041922415,2.71704796509,2.75446240201,2.77295133124,2.74338923151,2.68431121745]","[2.2137574214,2.19641144202,2.17530223952,2.14443467542,2.08198897041,1.88854459351,1.44294907456,1.26994911606,0.999829985854,0.679287056326,0.590338252008,0.38717056332,0.284789610944,0.178337391188,0.163091799229,0.248745684818]","[2.2124373332,2.19523221585,2.17391685954,2.14144622464,2.07209059531,1.8566768482,1.42837767724,1.07210057063,0.852346291166,0.670853624617,0.498079451983,0.366545024143,0.242839969297,0.105892078278,0.0744955464792,0.130691546544]"
490.0_6,"[5.27867565036,5.32491683639,5.3436304462,5.28841853648,5.02389541655,4.52141365066]","[2.21007989622,2.18664634091,2.1461944378,2.00708581781,1.66467175135,1.36293586231]","[2.20890768204,2.18325237322,2.13528612866,1.96412167845,1.62012492407,1.28513126075]"
490.0_7,"[5.43373884984,5.50766291322,5.56746165695,5.60262541997,5.53991857106,5.20582386004,4.67221382796]","[2.20183103577,2.1884763657,2.17297973818,2.14855263756,1.96440845763,1.64911339958,1.43926711223]","[2.19847274325,2.18398353888,2.16565660771,2.13169117527,1.90657504249,1.61244994653,1.38102723699]"
490.0_8,"[5.67037280506,5.68963084961,5.69110565186]","[2.22233550614,2.20657275401,2.18768352156]","[2.22082996752,2.20278149477,2.17768523517]"
490.0_9,"[5.59136316664,5.64171047212,5.66746957954,5.66231913155,5.54895975434,5.16771738612]","[2.21140281607,2.19557810943,2.17751735442,2.1480351898,1.97891527717,1.67085375002]","[2.20854617592,2.19236786527,2.17125566302,2.13061897114,1.91695062586,1.62289529466]"
490.0_10,"[5.80235248222,5.83778651997,5.85682970862]","[2.21069220748,2.19708803404,2.18220708977]","[2.20833769067,2.19301708234,2.17581473619]"
