SimulationId,cohesion_degree,average_speed,average_direction
7720.0_1,"[0.062982490102,0.076410210436,0.0531797275794,0.0388949760376,0.0570766824767,0.0550859517197,0.0480111439796,0.0508788165197,0.0552609577155,0.0490075445656,0.0459882931608,0.0413725580785,0.0422633463225,0.0479102845676,0.0505938416071]","[1.55740900655,1.47477278915,1.51627575618,1.49173637413,1.43159158549,1.44975097709,1.44568794842,1.43005987184,1.43554969471,1.43972687634,1.43598848534,1.4614665333,1.46468934688,1.43601938627,1.42317064541]","[1.41654441903,1.41126519183,1.40659667626,1.40265634036,1.39928238783,1.39647257333,1.39407182048,1.39202393797,1.39029089192,1.38878356489,1.38745615277,1.3863271341,1.38529634588,1.38436686629,1.38349949732]"
7720.0_2,"[0.0553195906297,0.0695641287859,0.0462617765704,0.0591487233536,0.0612812039142,0.0559216672471,0.0493903866799,0.036978474792,0.0437569678873,0.0423854217095,0.0512669374497,0.0554107226607,0.0539515458489,0.055497508102,0.0519848281349,0.0477492978045]","[1.55642461871,1.44726383158,1.53257296634,1.45707572952,1.42249002444,1.43607071292,1.45341349871,1.45091389662,1.42450776832,1.45446169153,1.43686985784,1.41705439085,1.40087829879,1.43650421258,1.44802407629,1.40526662681]","[1.41740072956,1.41165648557,1.40666914221,1.40244212236,1.39888833345,1.39590970427,1.39340608409,1.39128775953,1.38948525825,1.38793865441,1.3866005307,1.38543379113,1.38441200939,1.38350481556,1.38266883475,1.38187103327]"
7720.0_3,"[0.0899056267276,0.0808920604083,0.0524341356357,0.0777391800415,0.0469023033541,0.0442896685915,0.0501462628892,0.0582474604914,0.0515354220811,0.0529896862983,0.0507737932285,0.0499445678949,0.0495902646906,0.046469209856,0.0489499239098,0.0469318951332]","[1.50122434458,1.45234153905,1.48878355133,1.43765558028,1.48895619662,1.48942054037,1.4360289043,1.4074518793,1.43590550592,1.451363781,1.44353886651,1.44286571537,1.43204638412,1.4373231882,1.43106218209,1.42972219383]","[1.42784278193,1.42169350475,1.41631542699,1.41173716842,1.40786166143,1.40453615092,1.40173129318,1.39930143289,1.39721869935,1.39538186768,1.39377390046,1.39237259286,1.39108804051,1.38994706734,1.38892503013,1.38789583446]"
7720.0_4,"[0.0629639001959,0.0597657039518,0.0599138280363,0.0603026088976,0.0445060452249,0.0540117514796,0.0537940264237,0.0515534414182,0.0554844565876,0.0453809462683,0.0465162950899,0.0515376506045,0.0474231819091,0.0455653076988,0.0464593463691]","[1.52939383736,1.47635015259,1.49522344152,1.45781692774,1.47440327935,1.44886130475,1.4102960778,1.43948236633,1.4280038983,1.43015362427,1.42372682994,1.45035569063,1.43621532961,1.44077580669,1.46048829474]","[1.41612700246,1.41062922851,1.40583896132,1.40176743429,1.39833328241,1.39545637477,1.39304758822,1.39101962757,1.38929624712,1.38780706409,1.38652355046,1.38542118715,1.38444302163,1.38356032394,1.3827064384]"
7720.0_5,"[0.0761674225246,0.054583979501,0.081151139358,0.0484986346641,0.056726640144,0.0552747836052,0.0449079326659,0.0389735847458,0.0441358658343,0.0500840246293,0.0530674967677,0.0480684156814,0.0527747088847,0.0494240055595,0.048756508,0.0480167907576,0.0505363359017]","[1.45784895944,1.54647251858,1.42235666263,1.41535596548,1.42083089778,1.45829474099,1.45547440028,1.47892514176,1.4858432137,1.45766239733,1.4314960177,1.43560732733,1.45538271242,1.42823229807,1.44045006965,1.42141702663,1.42411910633]","[1.41823879647,1.41274855074,1.40798634672,1.40387800844,1.40053770597,1.39765111959,1.39524502377,1.39320416295,1.39144980855,1.3899371533,1.38861107706,1.38744712495,1.38642375988,1.38550435826,1.38467009945,1.38390958586,1.38306873841]"
7720.0_6,"[0.0648439722625,0.0501892415555,0.064325354235,0.0519288707294,0.0433682385338,0.059209621506,0.0579766258211,0.056189565316,0.0488183816825,0.0437145966521,0.0475199469343,0.0461584321015,0.0514424204564,0.0512601456156,0.0502177061785]","[1.51952049142,1.48806829821,1.44912396193,1.43878460256,1.47100155536,1.4399768194,1.43579957835,1.44745503054,1.46016368419,1.44535186989,1.44081131857,1.44349346405,1.43156586922,1.43359427095,1.44004738121]","[1.42061055581,1.4148091624,1.40972868191,1.40540911105,1.4017705716,1.39868128632,1.39608885136,1.39387497011,1.39197338965,1.3903543432,1.3889289192,1.38766498964,1.38657280585,1.38555649604,1.38445308503]"
7720.0_7,"[0.0838174931649,0.0398636383615,0.0866692737318,0.0484079088131,0.0673401950188,0.0450246930896,0.0368173640176,0.0506855092074,0.0477568390912,0.0496923647688,0.0462197845166,0.0481830829299,0.0458190761154,0.0474567404844,0.048371461844,0.0513746849764]","[1.47182251599,1.61012358511,1.47931902277,1.53497223707,1.4331159899,1.47513578723,1.49540231011,1.46639022299,1.41385002258,1.44547321193,1.4489876373,1.44534551633,1.45969939744,1.44992585626,1.41122548979,1.43301517624]","[1.42437685812,1.41845866681,1.41328386736,1.40888542954,1.40510856588,1.4019342697,1.39921493465,1.39688434201,1.39490595208,1.39314017373,1.39163240501,1.39030201427,1.38910111082,1.38803303343,1.38708009354,1.38616944872]"
7720.0_8,"[0.0738674297952,0.0456478385129,0.0524842571169,0.0617692908197,0.0408740929187,0.0436751519478,0.0488301493118,0.0564071263287,0.0494008378318,0.0474977488761,0.0486096010372,0.048755552119,0.0494028967446,0.0497400999661,0.0503414294884,0.0486786884802]","[1.46567257153,1.50090080079,1.4644759581,1.43887955966,1.48541062671,1.48533988813,1.4490303424,1.42762336931,1.43384354195,1.471448417,1.45413552303,1.42730849427,1.43798979055,1.43442048625,1.40907720749,1.42837371042]","[1.41727070435,1.41169121421,1.40685781234,1.40279261236,1.39937430485,1.39648010701,1.39407781589,1.39200884835,1.39024438102,1.38872503627,1.38741426059,1.38624855125,1.38521711812,1.38431243141,1.38346811669,1.38253083696]"
7720.0_9,"[0.088493975975,0.0598243798964,0.0862288716479,0.0577992507259,0.0670013497478,0.039973887824,0.0620947601503,0.0547570718871,0.0548511698181,0.0375853159365,0.0439231487631,0.0406445521983,0.0478772527181,0.0537212553014,0.0540403554908,0.0555259003296]","[1.4778320697,1.50860824134,1.42929080213,1.44588502683,1.42870684148,1.48218915005,1.44641254126,1.42423727079,1.42643110706,1.47436182921,1.43163510892,1.44422880448,1.46145569463,1.44197714962,1.43585481604,1.43534267011]","[1.41707571675,1.41197495227,1.40748233035,1.40363736858,1.40042665003,1.39765646254,1.39533205692,1.39330767046,1.39159050721,1.39010181634,1.38876537711,1.38763625064,1.38660314861,1.38567272397,1.38485860532,1.38409207381]"
7720.0_10,"[0.0799374323196,0.0737787095758,0.0585401980742,0.0499501727325,0.0466273286642,0.0553333245646,0.053699931237,0.0547615336436,0.0488451138528,0.0425899664628,0.0459221880687,0.0493875493075,0.0472515629661,0.0464877795144,0.0498838842869]","[1.47847452004,1.48223625488,1.49309303756,1.46920864401,1.47812401607,1.45194654068,1.44206314793,1.43077637259,1.45177551264,1.47620762386,1.44353872053,1.44886859172,1.4538403281,1.43655868236,1.43001654739]","[1.42933387012,1.4226709721,1.41692047181,1.4119892791,1.407871385,1.40434418219,1.40137326483,1.39884668816,1.3966531114,1.39474714125,1.39310054391,1.39164737368,1.39033471759,1.389171962,1.38812027368]"
