SimulationId,cohesion_degree,average_speed,average_direction
6037.0_1,"[3.37084457494,3.36129590868]","[2.5295668937,2.51591241995]","[2.5255277968,2.50938459783]"
6037.0_2,"[3.57291574235,3.61027188507]","[2.54213448283,2.53250086263]","[2.54085763621,2.53044962196]"
6037.0_3,"[3.67695877993,3.68435720264,3.67429868525]","[2.52737065392,2.51691905816,2.50063189706]","[2.52507893966,2.51233524158,2.48695653635]"
6037.0_4,"[3.41316278643,3.41862901586]","[2.53278719351,2.51869245103]","[2.53093434332,2.51555964166]"
6037.0_5,"[3.463916551,3.46036793182,3.4324066748,3.34623591374,2.92503566528]","[2.53081278324,2.51558253917,2.49064739863,2.40741454111,1.72034946634]","[2.52929714476,2.51299460837,2.48513024223,2.38727495951,1.68226463247]"
6037.0_6,"[3.20447272903,3.22225059875,3.17351562876,2.77277368989]","[2.52095489193,2.49444041327,2.37139036489,1.61415787965]","[2.5170212148,2.48661816417,2.33635633558,1.55083262471]"
6037.0_7,"[3.4962396465,3.51409597359,3.51689503979]","[2.52243202993,2.51217011135,2.49859184884]","[2.51915894032,2.50649897062,2.48649302938]"
6037.0_8,"[3.42608036649,3.43063476507]","[2.53371943502,2.52084006041]","[2.53091078118,2.51556859412]"
6037.0_9,"[3.53132142918,3.5532166193,3.5686348601]","[2.53102834196,2.52296872052,2.51335712558]","[2.52655175152,2.51553244219,2.49837561162]"
6037.0_10,"[3.724832191,3.7352371696]","[2.53018761594,2.51777450672]","[2.52767540245,2.51348738271]"
