SimulationId,cohesion_degree,average_speed,average_direction
1889.0_1,"[0.758620105683,0.747048149363]","[2.88034735776,2.86828849973]","[2.88024116428,2.8678402083]"
1889.0_2,"[0.717361453793,0.711944515447]","[2.88142822903,2.87225956337]","[2.88140397265,2.87204541111]"
1889.0_3,"[0.765584712443,0.757525588834,0.726601984018]","[2.89161055182,2.88176581986,2.84713612757]","[2.89059659325,2.88108407094,2.84430555671]"
1889.0_4,"[0.758258916571,0.74452916652]","[2.88002983704,2.86682521584]","[2.87992276919,2.86627415786]"
1889.0_5,"[0.762937122225,0.757998833566,0.738340873132]","[2.88215743523,2.87494096252,2.85721425757]","[2.88210154182,2.87483113795,2.85636000129]"
1889.0_6,"[0.755183239046,0.737479007243]","[2.88038398806,2.86016087518]","[2.88030133393,2.85916680308]"
1889.0_7,"[0.762804765222,0.75988344818,0.734438117796]","[2.88649326488,2.87850295451,2.855460974]","[2.88645802889,2.87839390007,2.85387144661]"
1889.0_8,"[0.761761363978,0.75043252986]","[2.88134070464,2.87144917596]","[2.88127949091,2.87113106293]"
1889.0_9,"[0.740761499972,0.727848770641,0.727789911555]","[2.88251765676,2.87505916977,2.85753531275]","[2.88226195185,2.87484253461,2.85574782133]"
1889.0_10,"[0.764438042297,0.750902297929]","[2.88985889475,2.87816431284]","[2.889787963,2.87789246886]"
