SimulationId,cohesion_degree,average_speed,average_direction
15114.0_1,"[0.0840832389536,0.059585600888,0.0447420055104,0.0437919355063,0.0434514812489,0.0574367122101,0.0472230237599,0.0508807336843,0.0579208826667,0.0581984880722,0.0568396632403,0.0557077296571]","[1.62900143819,1.68320777684,1.70493163814,1.6875640588,1.70422191,1.60358667243,1.68210689071,1.63295718172,1.63204117107,1.60566471532,1.65362444654,1.61531332752]","[1.59803203914,1.59257014359,1.58806953627,1.58436134884,1.58130562072,1.57877330985,1.57664328164,1.57484036478,1.57331816572,1.57197830673,1.57079091784,1.56968574412]"
15114.0_2,"[0.0596311924326,0.0598441367774,0.0556479259606,0.053984406027,0.0620929691379,0.0578711556766,0.0480938541896,0.0476607715112,0.0490771889561,0.0549584807447,0.0575148335922,0.0544149528161,0.0495196672639]","[1.6471820749,1.65044291806,1.63285342574,1.64637774417,1.6216156685,1.62574987489,1.64013711556,1.64919074914,1.64731292947,1.62750308524,1.63621761447,1.60967789821,1.6557470436]","[1.59800672648,1.59218032799,1.58742191144,1.58354857163,1.58038036914,1.57776986526,1.57559477465,1.5737747322,1.57222690898,1.57089038766,1.56973577962,1.56872055542,1.56772912659]"
15114.0_3,"[0.0767938640673,0.0696439981856,0.0807036250404,0.0735931869391,0.0739422891848,0.0637815578291,0.0589066065582,0.0420471338224,0.0474319366895,0.0523910520837,0.0554726315926,0.0539026899014,0.0517615326126]","[1.66345682231,1.67638615638,1.62416052124,1.6295563278,1.61126891629,1.63401118981,1.62678948233,1.66038150579,1.66805876882,1.61478450746,1.62010524105,1.64459347818,1.6414772462]","[1.6104741599,1.60401511382,1.59873175503,1.5943201719,1.59065390364,1.58757173521,1.58495235172,1.5826992912,1.5807481336,1.5790655066,1.57756609032,1.57620521544,1.57487652697]"
15114.0_4,"[0.0611736419549,0.0572497054979,0.0511919754487,0.0493112571764,0.0504916202198,0.0500975945268,0.0541259595007,0.046935164709,0.0527426757442,0.0582221665119,0.0561399611912,0.0550877967547]","[1.65769026317,1.66612685682,1.65092492955,1.65070515884,1.61723098364,1.68207068499,1.61144842689,1.6554476984,1.61592107369,1.62662763713,1.62084686842,1.61780660493]","[1.59688801169,1.59129874554,1.58674062967,1.58301757952,1.57998219454,1.57749768004,1.57545134058,1.57372244691,1.57226662964,1.57100045041,1.56989068648,1.56885308758]"
15114.0_5,"[0.06215005239,0.0620934258323,0.0665367192449,0.0621240518362,0.0621755119835,0.0632094856833,0.053221419114,0.0503297768225,0.0507803216331,0.0568167952302,0.0535909893496,0.0521864475587,0.0530475259469,0.050771945832]","[1.68165013053,1.61133440846,1.64090215884,1.62924929449,1.62731233173,1.61211443315,1.64410665465,1.61433791062,1.63996133534,1.6354548579,1.62927855173,1.65590979166,1.60805244888,1.63642237046]","[1.59989651008,1.59430629866,1.58970090752,1.58595389158,1.58290927289,1.58035847052,1.5781915451,1.57634568236,1.57480208992,1.5734453171,1.57224256337,1.57116168968,1.57017616864,1.56906937298]"
15114.0_6,"[0.0528839347588,0.0619921314616,0.0624590938574,0.0503621672825,0.0424017227269,0.0447482733908,0.0504047915381,0.0565801695421,0.053984244901,0.0594870123803,0.0571812856696,0.0545521358508]","[1.75407586498,1.64794528991,1.60721601261,1.68482804141,1.65310760308,1.67989783806,1.65821061553,1.62211878691,1.645197445,1.61573644339,1.62718392137,1.64362478641]","[1.60211657242,1.59613564349,1.59117902673,1.58710820301,1.58377960114,1.58101540133,1.57868888659,1.57670784674,1.575020307,1.57357126409,1.57227017174,1.57088669667]"
15114.0_7,"[0.0745425655484,0.0854237313818,0.07187221215,0.049811818393,0.0496474160317,0.0508967865961,0.0439828129143,0.05347401517,0.0575147505839,0.0506091803744,0.0520183636516,0.0521294987789,0.0524634241666]","[1.72800921985,1.61928272066,1.62858265314,1.61874312099,1.65644639028,1.64266430087,1.65798958505,1.64571080689,1.63481447959,1.6357066994,1.67627674502,1.62052032539,1.64397942644]","[1.60653180152,1.60045516322,1.59533583385,1.59114270509,1.58757563133,1.58465863555,1.58218589275,1.58006772077,1.57821759779,1.57662841318,1.57523946577,1.57399200367,1.57280340215]"
15114.0_8,"[0.0483666660499,0.0524603911359,0.0553818690142,0.0612266719647,0.0604398908516,0.0577234389359,0.0542655652774,0.0556301003966,0.0523612237993,0.0553108337944,0.0548428191321,0.0569425815177,0.0530079141465]","[1.67384999582,1.6565827797,1.65590774432,1.62438308223,1.6316591337,1.64095539735,1.62194729194,1.66906153127,1.63023087139,1.62972521492,1.6467100444,1.60987018595,1.64393785994]","[1.59844189342,1.59286968622,1.58826569267,1.5844858246,1.5814066033,1.57883841113,1.57669908864,1.57486909749,1.57330525877,1.57195008648,1.57076842647,1.56970501568,1.56848219826]"
15114.0_9,"[0.116476651124,0.0710416181853,0.0803469892243,0.0514200394751,0.0438300627166,0.0578733703232,0.0540341586832,0.039724436044,0.0444556401592,0.0492019191329,0.0588390662412,0.0579174020119,0.0505351761149]","[1.61518394616,1.64847970298,1.61458892246,1.71790912751,1.70093745928,1.63970758187,1.63887431051,1.62800305865,1.64305469795,1.65466132408,1.63889502858,1.61074007749,1.62741309378]","[1.59910355269,1.59384925484,1.5894423528,1.58581053032,1.58280462864,1.58031347893,1.57824844764,1.57641723824,1.57486531366,1.57354693055,1.57237994564,1.57135097489,1.57036474483]"
15114.0_10,"[0.0648936149979,0.0571795692574,0.0516001992945,0.0483358825417,0.0486694864286,0.0502963903707,0.0456871564798,0.0433618738287,0.048338189555,0.052483800864,0.055237366741,0.0452364911784]","[1.72307885479,1.68541396602,1.73150416053,1.69940604422,1.67197785678,1.63955923667,1.67811968991,1.66680144898,1.64192585458,1.63224700416,1.62766758188,1.63220102944]","[1.6114770949,1.60460259854,1.5989171981,1.59423062971,1.59031009612,1.58709182361,1.58438177991,1.58204035524,1.58001059071,1.57826941298,1.57672543009,1.57534516319]"
