SimulationId,cohesion_degree,average_speed,average_direction
1881.0_1,"[0.0660874075547,0.0760461844726,0.0620720466547,0.065324938646,0.0631450212024,0.0628799249032,0.0685385301715,0.0660181797637]","[2.15099196905,2.04073727454,2.08887619009,2.04255270212,2.04715426849,2.06626858997,2.0922005218,2.03955683209]","[2.01848544501,2.01083497322,2.00441929638,1.99909710059,1.99469142084,1.99104472131,1.98801172555,1.98535138238]"
1881.0_2,"[0.0524036685549,0.0651705913777,0.0691069691927,0.0722843142411,0.0673178735545,0.06813154449,0.0624878687375,0.055250534722,0.0530904765185]","[2.16626575755,2.09247504945,2.04216448574,2.0364001331,2.04885010541,2.07839099272,2.02397915839,2.07887326826,2.07492962013]","[2.01951222818,2.01162839132,2.00503663462,1.99957752375,1.99506810447,1.99132815268,1.98819897235,1.9855224323,1.98272312437]"
1881.0_3,"[0.0987506441862,0.075089796741,0.0892203510537,0.0816930892629,0.0538218263449,0.0474926522524,0.0660376877428,0.0777243747123,0.07614267327]","[2.08366557668,2.13634499143,2.07643916551,2.05164354724,2.04950422062,2.09452996257,2.05498430583,2.05308652381,2.02718207053]","[2.02574603091,2.0178946144,2.01122047846,2.00573387465,2.00106163603,1.99723097943,1.99393573105,1.9910748401,1.98825434092]"
1881.0_4,"[0.0655265103681,0.0758489109854,0.0695039251609,0.067843143715,0.0634621831255,0.058962496166,0.059508558484,0.0551488509255]","[2.08871714912,2.04689962172,2.01744279952,2.0918365867,2.04469990649,2.08619049859,2.08405770295,2.05309711009]","[2.01847390345,2.01083667227,2.0044225055,1.99910372917,1.99470774165,1.99104998141,1.98796581487,1.98520226309]"
1881.0_5,"[0.0780929603197,0.0666651057158,0.0735684208408,0.0727715838433,0.0590150956007,0.0654530575747,0.0709432337155,0.063153036281,0.0674382806696]","[2.04499175643,2.03943435231,2.03336974989,2.03156477477,2.10689601964,2.04100661812,2.07607471775,2.04274913588,2.06037289451]","[2.0187946644,2.01138038706,2.00517829757,2.00003643829,1.99574952203,1.99215555403,1.98916759211,1.98660497042,1.98429173736]"
1881.0_6,"[0.0880969568964,0.0654468468104,0.0599905412787,0.0685637584021,0.0687778134044,0.0722445569629,0.0691186350078,0.0604787718281]","[2.07745422824,2.07880765488,2.10912252591,2.01642037016,2.03517972058,2.07201818908,2.02231766858,2.08741604372]","[2.02121587699,2.01355790052,2.0071698676,2.00183479039,1.99734599798,1.99361747704,1.99044503421,1.98731104408]"
1881.0_7,"[0.13653570932,0.110885694071,0.0442646193846,0.0838071065891,0.0812530694849,0.0647821120453,0.0702143208957,0.0737302846736,0.0726528091054]","[2.02895151138,2.05972643923,2.14539560464,2.05358483433,2.0736166845,2.09904859122,2.05988066093,2.0360943962,2.0423602864]","[2.02247572877,2.01513418527,2.00893136798,2.00365156187,1.99933224106,1.99564853871,1.99253054739,1.98986326115,1.98725145194]"
1881.0_8,"[0.0705354847955,0.0678399846768,0.0627098483572,0.0708386974095,0.0684345662954,0.0676995008617,0.0666407069856,0.0648866879414]","[2.08184969883,2.10671300306,2.03950518135,2.0676232741,2.05860290694,2.08007060919,2.04692758331,2.03416307215]","[2.01948313472,2.01161454442,2.00503399314,1.99958129297,1.99507601549,1.99133217121,1.98819623824,1.98550153563]"
1881.0_9,"[0.149625566166,0.106059418826,0.0938176886994,0.0438539017002,0.0944512601358,0.079452073509,0.0634440455042,0.0496962038761,0.0484087492285]","[2.10992366022,2.09683430038,2.06578586564,2.20515896591,2.04385303673,2.03868810143,2.09838195693,2.11063201178,2.09469073429]","[2.01778170842,2.01017632177,2.00384098833,1.99863268032,1.99442017568,1.99093783624,1.98809415671,1.98566992123,1.98344528706]"
1881.0_10,"[0.0743763283451,0.0760600793569,0.0548345515254,0.0705484517945,0.0710550561949,0.0773691046126,0.070584094139,0.0690597441277]","[2.1334172209,2.1083662258,2.14621826282,2.10026107295,2.03710672221,2.03589241123,2.02998625655,2.04921503998]","[2.02752205824,2.01959724589,2.01284167794,2.00717924528,2.00243822194,1.99842833301,1.99501900453,1.99202812792]"
