SimulationId,cohesion_degree,average_speed,average_direction
11896.0_1,[4.53958010785],[2.73755144292],[2.72929766139]
11896.0_2,[4.63725074432],[2.75242370309],[2.75022318049]
11896.0_3,[4.8733675859],[2.71418697148],[2.7018375138]
11896.0_4,[4.54056814169],[2.73510343265],[2.73125448247]
11896.0_5,"[4.62326269033,4.5921622086]","[2.70896170654,2.65260747419]","[2.69928391723,2.61686029576]"
11896.0_6,[4.26978390951],[2.65952970542],[2.61627186637]
11896.0_7,[4.62972504125],[2.70812998826],[2.69235877558]
11896.0_8,[4.59703873788],[2.71361928519],[2.69474719404]
11896.0_9,[4.68156066084],[2.72374752363],[2.70563098598]
11896.0_10,[4.80331697291],[2.73326997901],[2.72933922626]
