SimulationId,cohesion_degree,average_speed,average_direction
6462.0_1,"[0.0233848201765,0.0233590622993,0.0219421397658,0.0199500840264,0.0209073151283,0.0217200222578,0.0213285266087,0.0210452812749,0.0211142491703,0.0205954637661,0.0197909302916]","[1.69791896341,1.68706419616,1.68618883625,1.6917748844,1.67986795954,1.67880589365,1.6802655269,1.68062563574,1.68035297908,1.68171301568,1.68202371556]","[1.68209476656,1.67957005888,1.67754740378,1.67591169915,1.67454561308,1.67338970264,1.67241174046,1.67155752402,1.67082180628,1.67016287659,1.66954217872]"
6462.0_2,"[0.0198567026155,0.0201737160757,0.0189027533846,0.0193890330422,0.0196649140896,0.0219596835801,0.0208096004188,0.0204379644914,0.0210998742643,0.0206721101968,0.0205654146813]","[1.69228607025,1.68870998265,1.69075037325,1.68497034406,1.68440349768,1.67968058972,1.68053255788,1.68012456882,1.67786994896,1.67828456065,1.67779930871]","[1.68247846655,1.68001444689,1.67800737114,1.67637825637,1.67499700156,1.67383788175,1.67284594267,1.67197674278,1.67122777308,1.67055271291,1.6699586648]"
6462.0_3,"[1.96107614258,1.90657536798,1.8465108046,1.77921611354,1.70227854805,1.61203403188,1.50253719652,1.36334120073,1.17400880524,0.885975248278,0.338684965321]","[1.68212717333,1.6800940788,1.67788654347,1.6757875862,1.67515391802,1.67341673492,1.67334804726,1.67375929524,1.67408666798,1.67484481952,1.67799026702]","[1.6791875839,1.67701113374,1.67532747697,1.6739951249,1.67295055248,1.67212597766,1.67169697477,1.67155961628,1.67169619492,1.67220566761,1.67402507993]"
6462.0_4,"[0.0218980612933,0.0209785451991,0.0209450029127,0.0202713042626,0.0210624845259,0.0209473759334,0.0209760575144,0.0202024281581,0.0216676296062,0.0198255421006]","[1.68672342349,1.6882161699,1.68465132509,1.6849310375,1.68208517187,1.67795279744,1.68043149976,1.67635256708,1.67775454676,1.67587811385]","[1.68162407914,1.67913915803,1.67714432654,1.67553723158,1.67417750784,1.67305801273,1.67207372904,1.67125083996,1.67050815849,1.66987183385]"
6462.0_5,"[0.0242546686175,0.0250486841103,0.0227342145589,0.0214033328521,0.020755789481,0.0201155406664,0.0211181259543,0.0189433692869,0.0206532636765,0.0203388679998,0.0208682287224,0.0194813621995]","[1.69366191827,1.69032818504,1.69167106827,1.68805276315,1.68634019063,1.68278293943,1.68112045271,1.68296927066,1.67957038928,1.68076777394,1.6805376971,1.67918649246]","[1.68678322689,1.68372838134,1.68126761974,1.67924700567,1.67759698987,1.67617475628,1.67498339395,1.67393727671,1.67304118577,1.672243554,1.6715409843,1.67089191261]"
6462.0_6,"[0.0241265865499,0.0197107198239,0.0210818832264,0.0221582123517,0.0220264788109,0.0194369088186,0.020467824546,0.0206247382913,0.0214896510088,0.0220654759066]","[1.70759166985,1.70381494864,1.69721640203,1.68282016945,1.68507390793,1.68787874656,1.68292035431,1.68280777149,1.67718401748,1.67551112184]","[1.68753549296,1.68440507559,1.68185120647,1.67979108919,1.67805496026,1.67661226641,1.67537321191,1.67429736227,1.67337082736,1.67253041047]"
6462.0_7,"[1.32038335568,1.271927386,1.22007477622,1.16342531929,1.09993948372,1.02615721625,0.936237248096,0.819174143816,0.650463801935,0.358291609993,0.150739654638]","[1.69590359842,1.68563892135,1.68253179344,1.68741552927,1.68414089221,1.68062179244,1.67760412586,1.67637978167,1.67482936666,1.67472346926,1.67537754963]","[1.68406762134,1.68145662044,1.67939469385,1.67775980861,1.67647034659,1.67546854825,1.67471451636,1.67419457505,1.67392712067,1.6739873272,1.67488272387]"
6462.0_8,"[0.019518639537,0.0208744424608,0.0209213439004,0.0218687943371,0.0209899154085,0.0200539904405,0.021211471217,0.0204691599086,0.0214618916024,0.0209257611636,0.0211761415047]","[1.69094601932,1.68405931387,1.68467667117,1.68518841243,1.68399543853,1.67983607473,1.6813175802,1.68039508629,1.68028191141,1.67977953406,1.67900340645]","[1.68241441409,1.67980637428,1.67774965242,1.67605972757,1.67467024154,1.67348708176,1.6724847671,1.67161250439,1.67085828879,1.6701860361,1.66958812818]"
6462.0_9,"[1.51383003355,1.47995863285,1.44613165764,1.4121226604,1.3776929178,1.34242863311,1.30596826608,1.26769592376,1.22678736911,1.182198437]","[1.67839571814,1.68035461465,1.68155576513,1.67913104838,1.67600832605,1.67936626861,1.67449026513,1.6750332023,1.6736223914,1.67323155949]","[1.67577155299,1.67383268667,1.67235817977,1.67120780401,1.67029461704,1.66955040959,1.66896036094,1.66848331555,1.66813328948,1.66790085464]"
6462.0_10,"[1.14315862515,0.829207015966,0.207412510872,0.0241200056822,0.0634333988211,0.0320497583863,0.0331856231026,0.0227655671565,0.019228915972,0.021779421973,0.021367110049]","[1.69166881866,1.69111686817,1.70796295057,1.688522668,1.69001556446,1.68957889304,1.6839694394,1.69131188232,1.69319849133,1.68639961953,1.68010488847]","[1.68612970041,1.68522833533,1.68595088169,1.68790956836,1.68614933859,1.68426459652,1.68247040573,1.68089306526,1.6795039524,1.67827771094,1.67716837615]"
