SimulationId,cohesion_degree,average_speed,average_direction
5634.0_1,"[5.0246215397,5.10360276733]","[2.44112429369,2.42226896533]","[2.43678218963,2.41443115306]"
5634.0_2,"[4.95069876217,5.00169947477]","[2.44978838398,2.43458243896]","[2.44748480032,2.43283511025]"
5634.0_3,"[5.20146755638,5.27834694128]","[2.43092623355,2.41530273207]","[2.42852072324,2.40946596834]"
5634.0_4,"[5.07310220152,5.10412861424]","[2.43841224976,2.420541818]","[2.43629111395,2.41712139004]"
5634.0_5,"[4.77909970894,4.79239618782,4.781557908,4.72632922179,4.47017196992,3.84990078097,2.93901059808]","[2.4344153369,2.41483917716,2.39206710707,2.33727697265,2.01832039947,1.63324679473,1.38347811982]","[2.42968588769,2.40931835728,2.37980487763,2.30072677673,1.93350203138,1.48884044258,0.997724424108]"
5634.0_6,"[4.82044858696,4.89960296947,4.89402776243,4.58115172485,3.95002825149]","[2.42676810082,2.3976830977,2.24733333345,1.84481742493,1.53563214095]","[2.42275572313,2.38771548218,2.19702751469,1.77558944737,1.32173517699]"
5634.0_7,"[4.9990278598,5.06654479069,5.10762254569]","[2.42503414733,2.40872404132,2.38345691611]","[2.42154014367,2.402141465,2.36720579898]"
5634.0_8,"[5.14491658338,5.16974412744]","[2.4389195254,2.42130959667]","[2.43511312916,2.41359039742]"
5634.0_9,"[5.10965183189,5.18169873491,5.22250333016,5.10623205615]","[2.43452187734,2.42014486457,2.39533949753,2.12766070434]","[2.43002024324,2.41138569028,2.37161189764,2.05698789517]"
5634.0_10,"[5.31401295456,5.38767386189]","[2.43525640487,2.41848066858]","[2.43375808425,2.41438844705]"
