SimulationId,cohesion_degree,average_speed,average_direction
12920.0_1,"[0.143394717232,0.140849760007,0.146060218608,0.134029528157,0.132390459665,0.131872843487,0.134804429935,0.136949245666,0.138510813425,0.138302962595,0.136825685206,0.135894258682,0.135233253218,0.135529897639,0.135422264009]","[1.43907126451,1.43003529846,1.4258052299,1.42117041529,1.41651468615,1.41334028767,1.40996978949,1.40777003359,1.4058116537,1.40421125798,1.4026829854,1.40136951045,1.40025541608,1.39908443353,1.39756491866]","[1.43349982983,1.42801057743,1.4231901666,1.41896799106,1.41539948438,1.41234751864,1.40979465606,1.40758260966,1.40569996962,1.40406266117,1.40263628313,1.40136475732,1.400209369,1.399075269,1.39755041747]"
12920.0_2,"[0.133922082217,0.146722947532,0.145753360642,0.141193790548,0.138699603727,0.135255650099,0.133877494512,0.134695811115,0.136579735984,0.137836403088,0.137718407775,0.136931822779,0.135907111456,0.135559476351,0.135533251808,0.135173940653]","[1.44394705881,1.42985514523,1.42505342176,1.41924380394,1.41552050048,1.41211186607,1.40922185805,1.40693530029,1.40512885013,1.40334020693,1.4018514069,1.40055204948,1.39939752188,1.39834637526,1.39727599137,1.3955930373]","[1.43420484833,1.42836759101,1.42320571694,1.41876923255,1.41500727559,1.41183085479,1.40914748789,1.4068719539,1.40492889163,1.40325776692,1.4018061549,1.40053145455,1.3993919584,1.39834174739,1.39727270876,1.3955745531]"
12920.0_3,"[0.137821817578,0.156255856684,0.170190234206,0.164331175486,0.14163593516,0.128155621597,0.124288023291,0.131428777808,0.135264831799,0.139470183177,0.140780141264,0.138706556713,0.135823677176,0.134423906901,0.134069688115,0.135035874135]","[1.45595713399,1.44677381531,1.44829964626,1.42884652889,1.42694013341,1.42122783149,1.41970092522,1.41728503108,1.41358506043,1.41117863836,1.40926704996,1.4076178448,1.4060414759,1.40467246924,1.40343570342,1.40153721992]","[1.44398764584,1.43799690845,1.43247041196,1.42774434486,1.42378499649,1.42042644485,1.41755904367,1.4149847397,1.41275797177,1.41077074651,1.40899041758,1.4074143906,1.40596588696,1.40464013742,1.40331509122,1.40146235378]"
12920.0_4,"[0.115973812368,0.115594873359,0.140460654749,0.14013293609,0.140219035191,0.139678538633,0.135010307219,0.131532061963,0.13284533364,0.135274962866,0.137720438486,0.138355382958,0.137254927161,0.135797618069,0.134023350231]","[1.44249503495,1.43281162834,1.42732041076,1.41902664564,1.41494192995,1.41240305134,1.40951215475,1.4068978786,1.40490176261,1.40321930879,1.40172870559,1.40033434528,1.39919119167,1.39801671596,1.39624628923]","[1.43283032741,1.42720993407,1.42223381331,1.41795650343,1.4143229403,1.41125579786,1.40866391801,1.40645847384,1.40457914468,1.40295628345,1.40154315032,1.40029158147,1.39915071675,1.3980075154,1.39623458238]"
12920.0_5,"[0.128158349954,0.157750158537,0.156796961714,0.141794617776,0.130921973538,0.127667615264,0.132101223042,0.137868613884,0.139810276738,0.139784762101,0.137037312152,0.135410406339,0.134842787855,0.135574242163,0.136457563649,0.13669245555]","[1.4427433117,1.43482768298,1.42844876408,1.42341247904,1.41753634617,1.41534702177,1.41199119606,1.40901339037,1.40688618199,1.40492333943,1.40343092055,1.40219367716,1.4010290541,1.39998898606,1.3989695413,1.39787531166]","[1.43492605976,1.4293275677,1.42436651453,1.42013711934,1.41650741436,1.41341598949,1.41075927472,1.40851531343,1.40655882634,1.40488476706,1.40340912706,1.4021179909,1.40096784799,1.39992259486,1.39893477849,1.39786334593]"
12920.0_6,"[0.115814578476,0.129936066178,0.136124853238,0.140364230468,0.138263297546,0.133849605857,0.133948847043,0.135292617073,0.137097456094,0.1370172704,0.136533556106,0.135545919358,0.13546287934,0.135282823873]","[1.44625264107,1.43721066695,1.42963746456,1.42258477931,1.41923316558,1.41617348482,1.41263049575,1.41006740061,1.40802917622,1.40609789676,1.40454356053,1.40304528218,1.40173654395,1.40036234526]","[1.43711813685,1.43121547821,1.42616268655,1.42171840732,1.41798654479,1.41483396469,1.41210525072,1.40976259231,1.40772108047,1.40595121227,1.40438402854,1.40299381541,1.40169689898,1.40031135739]"
12920.0_7,"[0.13546047054,0.125410990669,0.142072844238,0.163185544775,0.146167457743,0.13507734226,0.129635905333,0.126363573001,0.131409431561,0.139321469357,0.141051010557,0.140093367168,0.13654891179,0.13428382992,0.133993277745,0.134497737302]","[1.53164433498,1.46966511007,1.44324871387,1.43057934402,1.42498164939,1.4205584385,1.4170202841,1.41310681513,1.41117937926,1.40919081363,1.40708634259,1.40565034281,1.40435617916,1.40315187178,1.40195126389,1.40046676994]","[1.43933542471,1.43384786818,1.42903512704,1.42465943263,1.42078494092,1.41749224411,1.41473413799,1.41240302198,1.4103714544,1.40854615484,1.40697092689,1.40553080667,1.40426336796,1.40307747766,1.40191996894,1.40040410328]"
12920.0_8,"[0.137267800994,0.137147982983,0.1295183216,0.132662508142,0.136840233741,0.138623772675,0.137555135746,0.136526905667,0.13539336185,0.135556785329,0.13606838565,0.136523998161,0.136607082353,0.136211690632,0.135602304122]","[1.4402515198,1.43213612732,1.42410056006,1.41943254159,1.41611401071,1.41245121378,1.40975633487,1.40735849656,1.4055122362,1.40383950858,1.4023858891,1.40116003718,1.40000343223,1.39894134968,1.39774996026]","[1.43388865567,1.42806533069,1.42301427596,1.41871964934,1.41510957511,1.41206227805,1.40947618951,1.40728756359,1.40541045747,1.40379065394,1.40237242008,1.40112109277,1.39999265042,1.39892647292,1.39774637487]"
12920.0_9,"[0.244109460568,0.222464396792,0.202313677725,0.170394378116,0.109360297107,0.0940833901917,0.112064786516,0.135897063194,0.147738927818,0.140154338813,0.125611051785,0.116863872973,0.116288840448,0.122608886517,0.128403379881,0.129907484707]","[1.43497853912,1.43297660193,1.42758269438,1.43801770388,1.42704946954,1.4141472584,1.41547522063,1.41178437665,1.40745985914,1.40540042731,1.40499656213,1.40248195072,1.40129248342,1.40053342588,1.39947422326,1.39809538786]","[1.43359266141,1.42845297266,1.42363942487,1.41960356834,1.41608642848,1.41306673079,1.41062065253,1.40848344204,1.40659439675,1.4049649611,1.40356800289,1.40235011851,1.40125804867,1.40024652237,1.39925486807,1.39807430132]"
12920.0_10,"[0.124518276669,0.132080549394,0.136440035024,0.129404082651,0.128443479975,0.135333218555,0.139922410178,0.135797205138,0.134468715778,0.135255984813,0.136466764058,0.137725869903,0.137144045571,0.136170047647,0.135097112947]","[1.46989763771,1.45364378915,1.43794478152,1.43324072045,1.42495163517,1.42142792499,1.41770298086,1.4147935619,1.41203639255,1.41009683717,1.40829717621,1.40670498017,1.40526184867,1.40393001278,1.40241607095]","[1.44609274048,1.4393047738,1.43323105135,1.42817027378,1.42388918632,1.42020415786,1.41706869384,1.41431544156,1.41199070507,1.40996815401,1.40818409904,1.40662581431,1.40520326485,1.40387355558,1.40239965732]"
