SimulationId,cohesion_degree,average_speed,average_direction
13642.0_1,[2.6997791316],[2.61561144603],[2.60929506798]
13642.0_2,"[2.78477857259,2.81456043649]","[2.61939534308,2.61457956737]","[2.61630701263,2.60890201418]"
13642.0_3,"[3.16318775873,3.16718903393]","[2.61431047304,2.61115271417]","[2.61012795916,2.6038166478]"
13642.0_4,[2.55535765083],[2.61230419593],[2.60567423006]
13642.0_5,"[2.78293812063,2.7708967985,2.73911017941]","[2.61611313371,2.60997549983,2.60002218547]","[2.61097861243,2.60098997497,2.5765070688]"
13642.0_6,"[2.55429638565,2.54286180921]","[2.60768793498,2.59614141687]","[2.59576687488,2.56291129428]"
13642.0_7,"[2.98394638519,2.97478453485]","[2.61223333184,2.60909570557]","[2.60471340652,2.5963716135]"
13642.0_8,"[2.64349173303,2.62284344887]","[2.61471936966,2.60854191612]","[2.60715291203,2.59501696612]"
13642.0_9,"[2.91824176767,2.92550062295]","[2.61625892243,2.61341083325]","[2.60937202584,2.60290798785]"
13642.0_10,"[3.03162171547,3.03158246]","[2.61440054344,2.6103065327]","[2.60900834281,2.59916314408]"
