SimulationId,cohesion_degree,average_speed,average_direction
1197.0_1,"[3.16869463593,3.2624026216,3.34428724077,3.41499594704,3.47477248783,3.52351784153,3.56071328606,3.58514158608]","[1.69911149139,1.69224508696,1.68606528652,1.68046011291,1.67526815626,1.67028512673,1.6652368371,1.65954207304]","[1.69774334398,1.69108565357,1.68500614925,1.67933118113,1.67383608298,1.6682206701,1.6620011374,1.65393248641]"
1197.0_2,"[3.19730564405,3.27369239811,3.34958772193,3.4242824046,3.4957955565,3.56228859858,3.62236540204,3.67505705162]","[1.70269948897,1.69586584431,1.6896132083,1.68403662,1.67909105574,1.67466871134,1.67054170263,1.66649638057]","[1.70146174787,1.6950028897,1.68903215334,1.68357257001,1.67861139249,1.67404695381,1.66962128612,1.66505212775]"
1197.0_3,"[3.64804992812,3.70273694737,3.75441148917,3.80396657662,3.8508608993,3.89392719696,3.93180863564,3.96308366577]","[1.69666911186,1.68974881295,1.68354007905,1.67804773787,1.67316062594,1.66871627341,1.66452311726,1.6602966358]","[1.69539807623,1.68855194956,1.68246230981,1.67703471946,1.67209062525,1.66739844047,1.66264536082,1.65725232626]"
1197.0_4,"[3.10390252893,3.19663024163,3.28141797076,3.35653848495,3.4206536909,3.47269592369,3.51158247009,3.53578107109]","[1.69843795769,1.69164270118,1.68530092008,1.67944557405,1.67397986315,1.66872384909,1.66341146679,1.65761374471]","[1.69752573796,1.69079702202,1.68447055646,1.67853794913,1.67285284963,1.66716526565,1.66108512861,1.65389678206]"
1197.0_5,"[3.29276024729,3.36437717454,3.42986981056,3.48890386192,3.54091184857,3.58516986259,3.62073519123,3.64623455782,3.65931361481,3.65442292483]","[1.69578039997,1.6893810982,1.68370823196,1.6785879224,1.67382581204,1.66920552434,1.66445824605,1.65917592846,1.6525090554,1.64099675017]","[1.69503998449,1.68869853544,1.6830173384,1.67780363543,1.6728292038,1.6678133752,1.66235870711,1.65577004156,1.64641636845,1.62755989446]"
1197.0_6,"[3.12311299943,3.17366547227,3.21816587313,3.257980866,3.29341075118,3.32390012242,3.34800674108,3.36266010719]","[1.6949946394,1.68783256016,1.68112546009,1.67490243229,1.6690807527,1.66315432525,1.65632019405,1.64646486236]","[1.69424550728,1.68680419951,1.67972511825,1.67298161812,1.66636618821,1.6591123539,1.64979167484,1.6342694844]"
1197.0_7,"[3.51700210445,3.56455049831,3.60785325105,3.64805254473,3.68530951692,3.71905623159,3.74822136516,3.77131312318,3.78603621635]","[1.69397940299,1.68641401787,1.67972777579,1.67407477557,1.66927785865,1.66501162712,1.66098245667,1.65685309509,1.65169216426]","[1.69317221541,1.68546099631,1.67861346698,1.67273067669,1.66757167406,1.66272119771,1.65772250783,1.65186821759,1.64292626064]"
1197.0_8,"[3.18269489691,3.24396396828,3.30618119807,3.36686311478,3.42308444781,3.47219979764,3.51188893345,3.53980537201]","[1.69797091666,1.69082143105,1.68434393033,1.6785021233,1.67317522171,1.66830288792,1.66354232135,1.6584169373]","[1.69605002623,1.68924743349,1.68292345076,1.67703415805,1.67144444635,1.66602339945,1.66025761754,1.65323038348]"
1197.0_9,"[3.37317407543,3.43994573512,3.50119866482,3.55887195754,3.61347808394,3.6646726018,3.7116938212,3.75347609557,3.78814622122]","[1.69511731728,1.68837076123,1.68241793486,1.6774515698,1.67322358237,1.66951287214,1.66612292694,1.6628388763,1.65906649037]","[1.69428022594,1.68738883588,1.68133227909,1.67621611681,1.67172173653,1.66756450715,1.6634521314,1.65895203135,1.65259151334]"
1197.0_10,"[3.5861426902,3.65343965523,3.71144166473,3.76226366037,3.80684595834,3.84518614843,3.87654543628,3.89946696847]","[1.6960293298,1.68932036071,1.68328525154,1.67786558979,1.67293954003,1.66833289724,1.66379930295,1.65886036027]","[1.69503081215,1.68817605117,1.68201074538,1.67644374559,1.67127768959,1.66622647202,1.66084707391,1.6541659099]"
