SimulationId,cohesion_degree,average_speed,average_direction
14886.0_1,"[1.80795751653,1.82420637337,1.84018669022,1.85533860443,1.86906647015,1.88070647026,1.8895512767,1.89477259035,1.89534017948,1.88993488923,1.87676060066,1.85328350409,1.81608845594,1.76326220556]","[1.24602300696,1.24312831093,1.24152011199,1.24074195695,1.23966822703,1.24004601608,1.23925368334,1.2392843034,1.23958388207,1.24068513153,1.24082156646,1.24178521699,1.24496182777,1.2539989356]","[1.2435826396,1.24197416226,1.24068780583,1.23965369762,1.23881209722,1.23808191681,1.23742256542,1.23681331939,1.23624660212,1.23572839524,1.23528265702,1.23496549962,1.23488460696,1.23521408074]"
14886.0_2,"[0.0249509576254,0.0187427428154,0.0165039949164,0.0143295627485,0.0135747412817,0.0155468079848,0.0145395721431,0.0146884586702,0.0158430828539,0.0151355538557,0.014700354345,0.0145608055712,0.0142304766331,0.0145017668852,0.0150625497499,0.0139675254823,0.0142489294697,0.0151019635428]","[1.25201711894,1.25141362243,1.24854859498,1.24740571824,1.24929265251,1.24556710258,1.24878629844,1.24598683786,1.24347872873,1.24406196348,1.24263447154,1.24476271226,1.2434869358,1.24188539675,1.24359735883,1.24338828144,1.24222981494,1.24096379391]","[1.25084778336,1.24857570837,1.24672926963,1.24518510125,1.24390897262,1.24281560717,1.24188854816,1.24107854274,1.24036697099,1.23974338046,1.23919041708,1.23869260485,1.23824869482,1.23784523548,1.2374798619,1.23714729581,1.23683924373,1.23655836818]"
14886.0_3,"[2.78704448543,2.83090636632,2.87318810324,2.91400822529,2.95348643448,2.99173628496,3.02888184866,3.06514369842,3.10071353518,3.13568361936,3.17011944507,3.20408139813,3.23762320108,3.27079653815,3.30363433554]","[1.2512248937,1.24877361966,1.24749814535,1.24575781318,1.24474611951,1.24238718635,1.24190920275,1.24148205366,1.2415536853,1.24160783542,1.24098370118,1.2411804508,1.24100997334,1.24031775018,1.23958522994]","[1.24839947109,1.24642462741,1.24484185544,1.24353827018,1.2424446848,1.24151211683,1.24074973135,1.2402103235,1.239775019,1.23939207907,1.23904088934,1.23871103848,1.23839375366,1.23807835413,1.23773893477]"
14886.0_4,"[1.38410251281,1.36345835003,1.33891460118,1.3091481735,1.27309170775,1.2292662729,1.17553549722,1.10862047268,1.02318307696,0.909595734628,0.748321687116,0.491272661587,0.0340018481769,0.0636153742769,0.0142036364684,0.0302644645791,0.0210917245914]","[1.24907759169,1.24902487798,1.24523437018,1.24450919402,1.24342338222,1.24196317722,1.2425868379,1.24254078419,1.24247379801,1.24452887143,1.24904105206,1.26016915529,1.25671625949,1.24002282647,1.25137904459,1.23858889766,1.24188987218]","[1.24793724187,1.24581702899,1.24393100109,1.24231187658,1.24091875089,1.23972601914,1.23870639125,1.23784228708,1.23712705196,1.23657995384,1.23622557304,1.23625725383,1.23683219645,1.23724041009,1.23698717818,1.23665109925,1.2363560816]"
14886.0_5,"[1.99949291429,1.97976270418,1.9565072615,1.93007917076,1.90497350302,1.88716733608,1.86557904038,1.84000915872,1.81131126306,1.7823249688,1.75918687961,1.75114263712,1.75668980973,1.76515850967,1.77705777132,1.79350248571,1.81570696209,1.84422818096]","[1.24308410607,1.24197522198,1.24131985724,1.2423938799,1.24645818686,1.24020402268,1.23797206553,1.23743760431,1.23767061948,1.23649043886,1.23585392801,1.23632911068,1.23609031253,1.23496261249,1.23470149604,1.23512950814,1.2351580787,1.23504636342]","[1.2420015211,1.24018748292,1.23906765632,1.23837164535,1.23805768659,1.23788868535,1.23698628603,1.2361356184,1.23528947226,1.23444171443,1.23359246813,1.23280057786,1.23209070759,1.2309545748,1.2297355586,1.22826922558,1.22622134168,1.22165524081]"
14886.0_6,"[1.83135401604,1.83718062789,1.8401427878,1.83975333522,1.83550127139,1.82683096711,1.81316219602,1.79389011232,1.76852422844,1.73704026086,1.70129935258,1.67179497794,1.69313494301,1.72285024441,1.75456816876,1.78620131436]","[1.24727339623,1.24827294443,1.24626198887,1.24472124953,1.24237411103,1.24136547552,1.24241978462,1.24221108948,1.24280956268,1.24508657316,1.25252762508,1.2793880614,1.24113352943,1.24012183471,1.24061516246,1.23883766432]","[1.24676188674,1.24455238308,1.24282660851,1.24140067753,1.24017848861,1.23911107769,1.23817047495,1.23735550298,1.23668913131,1.23622290709,1.2360618866,1.23626847423,1.23684951862,1.23674736077,1.23649769875,1.23614200405]"
14886.0_7,"[2.75447739992,2.77414217009,2.79368458186,2.81285176114,2.83136687892,2.8489637373,2.86539992365,2.88045848693,2.8939554764,2.90575065964,2.91576447992,2.92400908334,2.93063292303,2.93598268368,2.94066460702]","[1.24330055561,1.24182794869,1.2408577283,1.24052807723,1.23999007076,1.2391813398,1.23868115775,1.23821453836,1.23774646549,1.23749114213,1.23736323233,1.23738855336,1.23751566348,1.23754038447,1.23752510298]","[1.24258035255,1.24102591159,1.2399280883,1.23905218148,1.23829250928,1.23759816984,1.23693953904,1.23629560327,1.2356495291,1.23498577666,1.23428822865,1.23353731239,1.23270340401,1.23172560367,1.23037576276]"
14886.0_8,"[1.10008288426,1.13028335068,1.16292408668,1.19767783995,1.23419179014,1.27215109281,1.31113825791,1.35086096167,1.39100029081,1.43133591916,1.47167485288,1.51189262805,1.55189422242,1.59160482136,1.63080773001]","[1.24678251391,1.24642512988,1.24485277716,1.24374324106,1.24346555338,1.24264563744,1.24245623236,1.24163305381,1.24190216145,1.24170375442,1.2404419784,1.24005154444,1.2399969002,1.24065235858,1.24100081784]","[1.24537895948,1.24382536803,1.24263209418,1.24168149207,1.24089116381,1.24022359603,1.23964159019,1.2391192548,1.23864320197,1.23818536917,1.23774243234,1.23727918635,1.23677784503,1.23615474688,1.23508897145]"
14886.0_9,"[2.05138596379,2.00232987817,1.94774712235,1.9501176881,1.9612237649,1.97645182904,1.99209253152,2.00806792087,2.02444599134,2.04125668649,2.0585580296,2.07639333692,2.0948103524,2.11384700067,2.13340340365]","[1.25053619272,1.25620047281,1.28501005824,1.24752388393,1.26140758698,1.2478066415,1.24078786014,1.24007380009,1.24124215539,1.2440852708,1.24078725905,1.23960206089,1.23977963996,1.23976401756,1.23949053272]","[1.24325883278,1.24168482179,1.24038237614,1.23938326924,1.23859546294,1.23794860712,1.23739906101,1.23691246071,1.23646644173,1.236047951,1.23564446956,1.23524169709,1.23481792706,1.23432534234,1.23355612296]"
14886.0_10,"[2.50333225224,2.54076277309,2.5807379883,2.62382241595,2.66629981138,2.70812185171,2.74936082184,2.79001545396,2.83013360358,2.86977169659,2.90896726302,2.94776939,2.98626865724,3.02453309313,3.06259302991]","[1.24911622098,1.24490685357,1.24405468545,1.24348842181,1.24271983623,1.24218966449,1.24156833268,1.24137678529,1.24254559206,1.24209705536,1.24107682944,1.24112375394,1.24095576006,1.24043621537,1.24031961495]","[1.2455369697,1.24391308462,1.24296312468,1.2427602811,1.24198776973,1.24130519773,1.24066727012,1.24009140305,1.23956053627,1.2390808472,1.23868044052,1.23830992514,1.2379382464,1.23753373143,1.23700609441]"
