SimulationId,cohesion_degree,average_speed,average_direction
5727.0_1,"[3.75111869036,3.84687710906,3.9308361011,4.00494883146,4.07050374282,4.1281859717,4.17817638214,4.22024759771,4.2538106384,4.27779780047]","[1.39187736189,1.38808128759,1.38472146957,1.38162028858,1.37862816926,1.37562059138,1.37248258033,1.36908715586,1.36526309685,1.36069482439]","[1.39043050425,1.38682545621,1.38345660938,1.38021741148,1.3769975158,1.37367203047,1.37008355536,1.36600587655,1.36105007437,1.35421514486]"
5727.0_2,"[3.74709500351,3.84837563173,3.94131314573,4.0266572319,4.1052201611,4.177527595,4.24386025379,4.30434579607,4.35900488441,4.40776260552]","[1.39314002631,1.38995937058,1.38715111196,1.38457474567,1.38213408535,1.37976026967,1.37739539483,1.37498093114,1.37244761019,1.36969885905]","[1.39267530596,1.38945026901,1.38657798325,1.38395438107,1.38148419198,1.37907895431,1.37665165603,1.37410613351,1.37131961827,1.36810182439]"
5727.0_3,"[4.07417308269,4.15741177248,4.23497155187,4.30637239859,4.37147046704,4.43023742579,4.48266209683,4.52871512952,4.56832678433,4.60132549423,4.62699316572]","[1.38035203085,1.37806665965,1.37604250531,1.37413812012,1.37227968197,1.37041594893,1.3685006603,1.36648266732,1.364294326,1.36181368435,1.35844366136]","[1.37912354811,1.37702071728,1.37512138031,1.37328228984,1.37141473197,1.36944016387,1.36726911023,1.36477958261,1.36177330662,1.35782683648,1.35102635458]"
5727.0_4,"[3.73690602119,3.83791764209,3.92629966681,4.00310001248,4.06938521884,4.12604811679,4.17366497939,4.21239885894,4.24191988081,4.26126577065]","[1.38819202292,1.38543849976,1.38280451131,1.38021423965,1.37760162003,1.37488566572,1.37196322358,1.36869681776,1.36488674933,1.36018619023]","[1.38740600972,1.38482934598,1.38228454684,1.37968794232,1.37697663807,1.37406996685,1.37084971302,1.36713525067,1.36263045741,1.35671798612]"
5727.0_5,"[3.86335444464,3.9476399718,4.02321695405,4.09071891571,4.15058177421,4.20303198072,4.24806933412,4.2854200963,4.31443843494,4.33390489026,4.34156357603,4.33275148486,3.91007851566]","[1.38982420764,1.38656923244,1.38353288214,1.38061511849,1.37772056221,1.37474512086,1.37156213862,1.36800225111,1.36381734096,1.35860556333,1.35162179145,1.34106571827,1.2867279724]","[1.38917258948,1.38598922789,1.38298466163,1.38004721551,1.37706793913,1.37392283076,1.37045078401,1.36641783962,1.36144709374,1.35485678721,1.34520044674,1.32841260484,1.27744750696]"
5727.0_6,"[3.56641478257,3.632815759,3.69562542049,3.75517693275,3.81141699471,3.86389837047,3.91173595583,3.95351394767,3.98701819094,4.00827025287]","[1.38506822958,1.3820395147,1.37912481236,1.37618140422,1.37306681545,1.36960913786,1.3655673587,1.36055417362,1.35383703414,1.34352019009]","[1.38454777425,1.38133943785,1.37821531929,1.37499906686,1.37149624432,1.36745140468,1.36247141539,1.35585356082,1.34609179627,1.32876947173]"
5727.0_7,"[3.9661905391,4.02891550843,4.08808148895,4.14346525058,4.19494851245,4.24238489392,4.28551528147,4.32391671784,4.35695041888,4.38366149642,4.40244427473]","[1.38094104134,1.37838369568,1.37605946793,1.37386735102,1.37172488608,1.36955724754,1.36728803001,1.3648295287,1.36206778797,1.35882351767,1.35464790226]","[1.38033727981,1.37770755725,1.37526024408,1.37288569525,1.37048401804,1.36794898128,1.36514978802,1.36190234565,1.35790933882,1.35259321334,1.34435573257]"
5727.0_8,"[3.76554630336,3.8596687054,3.94425935228,4.01951273454,4.08574562457,4.14322779176,4.19211544606,4.23239724241,4.26381593523,4.28570243946]","[1.3886173738,1.38559984965,1.38273896458,1.37996068934,1.37720992133,1.37442862042,1.3715488229,1.36845468097,1.36499908258,1.36093216229]","[1.3870471828,1.38416645055,1.38140045985,1.3786438127,1.37580360608,1.37277978414,1.36944742501,1.3655938357,1.36087541404,1.35454267576]"
5727.0_9,"[3.88086386618,3.96284234691,4.03910542338,4.10979495756,4.17511152194,4.23523984035,4.29028649307,4.34027211685,4.3851063528,4.42447465995,4.45732855755]","[1.38472004311,1.38230560362,1.38010343886,1.378043098,1.37607725967,1.37418952798,1.37237907561,1.37058416176,1.36875566956,1.36681650555,1.3644772096]","[1.3843135614,1.38182889982,1.37949560359,1.37723419853,1.37497617784,1.37266912687,1.37025542408,1.36758268664,1.3644428723,1.36042525821,1.3541901169]"
5727.0_10,"[4.07462722608,4.15294578723,4.22519518365,4.2914422602,4.3516479854,4.40570281582,4.45338598201,4.49430437557,4.52781345042,4.55288495008]","[1.38530155215,1.38241257217,1.37981516423,1.37739402819,1.3750527687,1.37270205414,1.3702472774,1.36757349052,1.36452104964,1.3608254785]","[1.38357646393,1.38099438096,1.37860658301,1.37630231216,1.37398765436,1.37156643344,1.36892303937,1.36589867916,1.36224413164,1.35746989313]"
