SimulationId,cohesion_degree,average_speed,average_direction
3871.0_1,"[0.0755039185369,0.0806198353895,0.0862693425363,0.0928518620878,0.0899061465931,0.0868819895679,0.0839821882694]","[2.1255474606,2.11910082669,2.11420305772,2.11018235055,2.10690485241,2.10421332344,2.10156484319]","[2.12501897006,2.11894888965,2.11403940195,2.11010823598,2.1068719331,2.10416113374,2.10154390427]"
3871.0_2,"[0.0988596713631,0.0906427878895,0.0836229192599,0.0842357340979,0.0882886975453,0.0899280261198,0.0885007754377]","[2.1254469273,2.11881540895,2.1134652335,2.10921516277,2.10593539436,2.10314482271,2.10074628696]","[2.124824827,2.11836338962,2.11325382009,2.10917279957,2.10586073164,2.10311496172,2.10073367896]"
3871.0_3,"[0.10187292119,0.0766731370767,0.0760272455053,0.0857294306035,0.0931617337712,0.0918732289386,0.0872625462585]","[2.1374933261,2.12885479031,2.12265030028,2.11835515762,2.11459041538,2.11142782294,2.10875055452]","[2.13480131873,2.12799823642,2.12252119991,2.11814895089,2.11447198084,2.11141120094,2.10870623524]"
3871.0_4,"[0.0836512301639,0.0819202769173,0.0883701437799,0.0912498833689,0.0903232794055,0.0873409763686,0.085028681361]","[2.12489489175,2.11796301272,2.11305529638,2.10908498598,2.10573799624,2.10295927532,2.10021765958]","[2.12416259175,2.11787117552,2.11288822772,2.10890583945,2.10566289617,2.10294196631,2.10019942318]"
3871.0_5,"[0.0792831565227,0.0889550396512,0.0938302689143,0.0887510728499,0.0870463046559,0.0867608067478,0.0876724996483,0.0876315161213]","[2.12675921586,2.12037271269,2.11522578866,2.11111717559,2.10782657626,2.10502903608,2.10265666087,2.10037380006]","[2.1260663768,2.11989789647,2.11503197686,2.11101663143,2.1077420953,2.10499278931,2.10265295633,2.10035433197]"
3871.0_6,"[0.0808539911651,0.0787175259352,0.0850491703695,0.0899777389801,0.0898423501174,0.087155320109]","[2.13054372536,2.12263147829,2.11730313198,2.11298475488,2.10940327654,2.10642331622]","[2.12884084239,2.12233307095,2.11706653071,2.11285877955,2.10934701524,2.10638190592]"
3871.0_7,"[0.0728719868602,0.0885827058429,0.0969965322761,0.0898158100562,0.0856558538136,0.085878983278,0.0875747725907,0.0796245828857]","[2.13554763851,2.12586454603,2.1207493855,2.1163445541,2.11271941361,2.10963881703,2.10701082107,2.10323731083]","[2.1323339092,2.12556921809,2.12032388387,2.11604020388,2.11250623468,2.10954652203,2.10695065751,2.10314732514]"
3871.0_8,"[0.0960417324553,0.0887484050054,0.0858403725185,0.0843993350758,0.0878796155313,0.0884146152305,0.0876874990279]","[2.12505044392,2.1185907095,2.11373471447,2.10976502498,2.10655765841,2.10382530773,2.10141946661]","[2.12482197869,2.11854554383,2.11362146101,2.10968976421,2.10648572461,2.10381011521,2.10141542221]"
3871.0_9,"[0.108640864903,0.0743723540627,0.0753690825667,0.0861809604975,0.0940399927786,0.0924426111323,0.0875192628847,0.0839385850294]","[2.12736733999,2.11963185197,2.11439797477,2.11050925164,2.10723494049,2.10466386206,2.10256961678,2.10014531445]","[2.12454449817,2.11857665344,2.11398137724,2.11021625623,2.10718302252,2.10465796037,2.10247530448,2.10013085112]"
3871.0_10,"[0.0848266001552,0.0881604423676,0.09148451497,0.089707211424,0.0834650411216,0.085644717405,0.0882441655624]","[2.13863985295,2.12953875167,2.12359207572,2.11862496657,2.11447495699,2.11115087485,2.10814497989]","[2.13649757643,2.12929106259,2.12337314788,2.11848603326,2.11444365304,2.11107984784,2.10807804246]"
