SimulationId,cohesion_degree,average_speed,average_direction
7334.0_1,"[1.23370769461,1.1718183711]","[2.54545049891,2.54585845277]","[2.54096226306,2.54032479237]"
7334.0_2,"[1.26040317595,1.25940140049,1.2660335692]","[2.54579071096,2.54605386858,2.54663476715]","[2.54394700054,2.54372503079,2.54377292462]"
7334.0_3,"[2.40860117444,2.41639127204,2.42883011757]","[2.54521946179,2.54496014126,2.54475898368]","[2.54361959979,2.54324741128,2.54292174595]"
7334.0_4,"[1.22596224483,1.16476580715,1.12012877638]","[2.54509724552,2.54548839949,2.54610611213]","[2.54001465479,2.53947844981,2.53928607541]"
7334.0_5,"[1.61021551246,1.56883810676,1.53123338785,1.50147880315]","[2.5446540883,2.54471349486,2.54489482661,2.54498022767]","[2.54051225045,2.53990223703,2.5393484227,2.53887539303]"
7334.0_6,"[1.49239765996,1.4753835186,1.48157708083]","[2.54606624165,2.5474491607,2.54761382185]","[2.54071065463,2.54088557904,2.54218765434]"
7334.0_7,"[2.11254990234,2.078964379,2.05409363392]","[2.54431365808,2.54424887192,2.5442950462]","[2.53915340864,2.53846061207,2.53763121843]"
7334.0_8,"[1.09521096013,1.05521291018,1.02078612267]","[2.54584989004,2.54585120261,2.54588150015]","[2.54344615822,2.54310288935,2.54293145243]"
7334.0_9,"[1.71490011668,1.66683203148,1.63081047203]","[2.54416247416,2.54422734245,2.54449852373]","[2.53882385823,2.53832129258,2.53787650064]"
7334.0_10,"[2.1526154615,2.14806044927,2.14715786033]","[2.54508778075,2.54489684793,2.54471524387]","[2.54258134767,2.54224612206,2.54191578993]"
