SimulationId,cohesion_degree,average_speed,average_direction
13172.0_1,"[0.0327250889054,0.0393834076999,0.0362287216987,0.0322686457185]","[2.50260167349,2.46077117828,2.45924028889,2.47272270878]","[2.43965713271,2.43694704346,2.43480747537,2.43299405273]"
13172.0_2,"[0.0318351185762,0.0361675213339,0.0356699829133,0.034891819439,0.0365954201531]","[2.46539050939,2.45725219572,2.46263973522,2.46020722971,2.46245252158]","[2.43920087089,2.43659717321,2.4345409917,2.43282882436,2.43128424541]"
13172.0_3,"[2.66598304855,2.70866808033,2.75269110164]","[2.44201077327,2.44376642948,2.44391598005]","[2.43841874379,2.43577059809,2.43360736053]"
13172.0_4,"[0.0392362254889,0.0326296158033,0.0375321888686,0.0347782821586]","[2.4592147566,2.478761065,2.46462250986,2.46617166088]","[2.43908809873,2.43641479738,2.43427409374,2.43252617667]"
13172.0_5,"[0.0270858013598,0.0409749201508,0.0314527327755,0.0363997762546,0.0355330960291]","[2.50693117822,2.46134375448,2.46045496779,2.47107476198,2.45723210013]","[2.44430644839,2.44110997817,2.43848220215,2.43636390525,2.43458402936]"
13172.0_6,"[0.0413033163614,0.0334298087822,0.0362933318557,0.0347967305393]","[2.47253870116,2.48470244825,2.46725365766,2.46313046425]","[2.44510645121,2.44178049462,2.43908784573,2.43681628416]"
13172.0_7,"[1.65446902441,1.66510335053,1.68072517342]","[2.45167799889,2.4536470109,2.45404664857]","[2.43699635449,2.43398962674,2.4315048635]"
13172.0_8,"[0.0398842983405,0.0351643968463,0.035429109111,0.0315844263924,0.0380039907302]","[2.46167341079,2.45779723768,2.4594123512,2.47384228902,2.44815003786]","[2.4398276962,2.43709896302,2.4348583586,2.43302970441,2.43139866552]"
13172.0_9,"[1.78145744021,1.79024867891,1.8043668801]","[2.45383382917,2.44960920003,2.4437506775]","[2.43236884417,2.42989919106,2.42778013163]"
13172.0_10,"[2.22485179678,2.25720764294,2.29439047745]","[2.4451534163,2.4408438694,2.44361389903]","[2.43581069127,2.43321673039,2.43103830194]"
