SimulationId,cohesion_degree,average_speed,average_direction
7157.0_1,"[0.0125342033851,0.0125558857027,0.012245566725,0.0125066866819,0.0123914713069,0.0125869073748,0.0125249629892,0.0124906673775,0.0125637843694,0.012347652197,0.0125132324215,0.0122655155561,0.0124176908144,0.0123298121669,0.0123103937928,0.0124135585254,0.0122493227704,0.012409959735,0.0122661103722]","[1.16012656223,1.16139459705,1.15936696599,1.15939264555,1.15777586707,1.15677150597,1.15659538274,1.15583970956,1.15577223304,1.15540849341,1.15533240725,1.15536583396,1.15514233066,1.15526949371,1.15491000242,1.1549706282,1.15466100621,1.15437713965,1.15415867837]","[1.15827732368,1.1569117612,1.15579229537,1.15486953877,1.15408403465,1.1534390541,1.15288489678,1.15240908345,1.15198039419,1.15160832774,1.15126637872,1.15096755323,1.15068877356,1.15044335394,1.15021212342,1.15000660215,1.14981202598,1.14963658498,1.14946890013]"
7157.0_2,"[0.0124441583568,0.0122641128684,0.0123060748026,0.012506455711,0.0123533434593,0.0125367663771,0.0124715729406,0.0125271771523,0.0125243404982,0.0124719308243,0.0125086179894,0.012353980353,0.0124550490869,0.0122980519525,0.0123870718373,0.0123547241266,0.0123297448593,0.0124015568225,0.0123127595352,0.0123845391102]","[1.16450818423,1.16299257438,1.16178602893,1.1602605903,1.15921555315,1.1583553294,1.15749111422,1.15676249636,1.15640181591,1.15588173978,1.15567381612,1.15543631976,1.15525013012,1.15531971235,1.15516753657,1.15525147747,1.15500571032,1.1549266966,1.15473974616,1.15446284914]","[1.16008139278,1.15851922773,1.15724563238,1.15618595585,1.1552940256,1.1545303629,1.15387212373,1.15329702865,1.15279220133,1.15234440497,1.15194550495,1.15158756096,1.15126470112,1.1509724648,1.15070596549,1.15046314135,1.15023948861,1.15003455802,1.1498438054,1.14966643496]"
7157.0_3,"[0.6828760128,0.152671043606,0.041170596548,0.0120539244158,0.0127595546964,0.0120468017696,0.0127624139221,0.0121817519589,0.0123667393741,0.0125248363937,0.0125725223602,0.0123177963604,0.0124773473641,0.0123401027114,0.0123213972938,0.0125307728018,0.0123129584265,0.0126365228626,0.0124826777535,0.0126434962811]","[1.17512630608,1.18935489677,1.17490296982,1.17515519457,1.17178549045,1.17459290633,1.16861546747,1.16915174881,1.16712168295,1.16713557173,1.16514481184,1.16476597495,1.16384113266,1.16343547315,1.1622580401,1.16171311787,1.16079048223,1.16011486973,1.15966501109,1.15896043365]","[1.16694969528,1.17080610037,1.17291584254,1.17086805834,1.16877466228,1.16699266018,1.16544622621,1.1640974564,1.1629077487,1.1618595911,1.16091738288,1.16008193613,1.15931759461,1.1586361633,1.15800534457,1.15743886631,1.15691030241,1.1564315603,1.15598274226,1.15557069914]"
7157.0_4,"[0.0128693138179,0.0127796983848,0.0124836472071,0.0126232017015,0.0123077220891,0.0123080396338,0.0122485510833,0.012253535373,0.0122718846998,0.0123994934502,0.0124118335356,0.0124660491831,0.0125414647385,0.0124634042774,0.0125496965788,0.0124094608815,0.0124153568537,0.0123616345524,0.0122385097266]","[1.15970768815,1.16032103383,1.15946775324,1.15896334218,1.1587893,1.15809233259,1.15754749706,1.15716768699,1.15651981349,1.15602853395,1.1553943692,1.15473267404,1.15427147519,1.15386123215,1.15367427218,1.15362124248,1.1536913607,1.15409687399,1.15427093138]","[1.15839196384,1.15702128656,1.15591384315,1.15498178634,1.15420718251,1.1535343497,1.15296384511,1.15245639996,1.15201916243,1.15162406701,1.15127820642,1.15096303572,1.15068227555,1.15042590792,1.15019309298,1.14998103656,1.14978451801,1.14960590491,1.14943464636]"
7157.0_5,"[0.0128948486462,0.0126647304366,0.0122883367434,0.0124762432244,0.0124664895596,0.0122346552868,0.0123193478507,0.0123887643347,0.0122386609968,0.0125433199554,0.0123619086577,0.012624789495,0.0125437280126,0.0125576520967,0.0126249279514,0.0123738738031,0.0125544662711,0.0122319971696,0.0123833055172,0.0122981917533,0.0122099963594]","[1.16471687029,1.16379343704,1.16257671943,1.16132387301,1.1603823215,1.16012715732,1.1589016958,1.15844322668,1.15739226277,1.15679574428,1.15614475802,1.15548825339,1.15535051564,1.15469756784,1.15476312228,1.15447702444,1.1544733481,1.15465317756,1.15431224976,1.1547179571,1.15434887565]","[1.16152219699,1.15974758951,1.15831126893,1.15712723094,1.15612637944,1.15528597867,1.1545510922,1.15392613776,1.15336497106,1.15288340627,1.15244209686,1.15206030301,1.15170525369,1.15139516449,1.1511043504,1.15084722524,1.15060558124,1.15038849743,1.1501851681,1.14999857222,1.14982308576]"
7157.0_6,"[0.0125552596906,0.0124952592962,0.0122731568696,0.0123006114227,0.0123025700153,0.0125315381714,0.0122731439871,0.0125997803078,0.0123934294101,0.0124458167777,0.0125226560982,0.0123381627082,0.0124978283552,0.012387862073,0.0122563297403,0.0124104921468,0.0121280405211,0.0123714005598]","[1.16590925454,1.16540726742,1.16406065961,1.16234437407,1.16129968666,1.16001593601,1.15903829282,1.15764661172,1.15753644491,1.15652816922,1.15648036417,1.15609959441,1.15586014058,1.1561127583,1.15577535145,1.15611667547,1.1557533213,1.15518721656]","[1.1622167059,1.16036930165,1.15885897779,1.15762410351,1.15657399672,1.15569415288,1.15492628811,1.15426891357,1.15368593862,1.15317617739,1.15272090348,1.15231379963,1.1519500631,1.15161726682,1.15132093486,1.15104378122,1.15079777757,1.15056245456]"
7157.0_7,"[0.874340191179,0.68887857587,0.442969975144,0.0799293523155,0.0208462426788,0.0124443897724,0.0136024848888,0.0125765920489,0.0127001771338,0.0125542631179,0.0124645928111,0.0123169480465,0.0124219414166,0.0126196560546,0.0124536576119,0.0124392937856,0.012525002172,0.0123425284606,0.0124488602358,0.0123964240363]","[1.1714233375,1.17497144075,1.1839647055,1.2319947778,1.1661260147,1.16789411046,1.1634780624,1.16317047181,1.16267722431,1.16146727264,1.16158229166,1.1611169728,1.15994138035,1.15918191556,1.15899193268,1.15833217276,1.15831822221,1.1581073848,1.15784748432,1.15810321547]","[1.16280403171,1.16188114801,1.16197261337,1.16289895291,1.16316626592,1.16198766053,1.16082839199,1.15981238895,1.15891646785,1.15812604768,1.1574182782,1.15678577502,1.15621382756,1.15569797184,1.15522389739,1.15479713007,1.15439816715,1.15403889945,1.15369890056,1.15339073766]"
7157.0_8,"[0.012662482695,0.0124112618299,0.012523170134,0.0124145310773,0.0125935491881,0.0122534553163,0.0124312345575,0.0123267443877,0.0122268482804,0.0124503527532,0.0121273351534,0.0124605958537,0.0121790463208,0.0123278506875,0.0123416625164,0.012217383941,0.0125194602507,0.0123213207002,0.0126142910091,0.0125128426788]","[1.16074845311,1.16008510261,1.15911834505,1.15795311252,1.15736087779,1.15717232785,1.15663663506,1.15667562807,1.15617205529,1.15620088164,1.15582600739,1.15540702737,1.15528442933,1.15453824118,1.15457465969,1.15380231301,1.15357836145,1.15316154409,1.15273950359,1.15284434504]","[1.15743687423,1.15611700719,1.15508190422,1.15425273584,1.15356999346,1.15297222547,1.15246385212,1.15201078884,1.15161669727,1.15126246097,1.15094758105,1.15066387154,1.15040604311,1.15017434282,1.14995903293,1.14976658225,1.14958387286,1.14942137844,1.14926361799,1.1491189768]"
7157.0_9,"[1.21589210398,1.10406817471,0.973906961712,0.816829240038,0.617459594975,0.344404360452,0.0548130081812,0.0248851340075,0.01399238255,0.0128707721968,0.0130994619761,0.0124924419754,0.012255904402,0.012094352752,0.0124271481731,0.0122747787618,0.012593202783,0.0124255252802,0.0123421071884,0.0120532819743,0.0121530880305]","[1.16078838404,1.16108525507,1.16205565274,1.16348423092,1.16722748266,1.17857534148,1.16014538819,1.1611183165,1.16063291286,1.15754945072,1.15791982857,1.1592780317,1.160094289,1.16021602891,1.15974374397,1.15831855341,1.15672481566,1.15620606567,1.1583825157,1.15894362712,1.15873533702]","[1.15500884303,1.15482174447,1.15484491745,1.15510305167,1.15561574297,1.15650971545,1.15822469674,1.15826884848,1.15757481281,1.15690151919,1.1562962706,1.15575019087,1.15526067897,1.15480992227,1.15440485923,1.15402746415,1.15368621972,1.15336629624,1.15307460909,1.15279909724,1.15254075181]"
7157.0_10,"[0.011877023122,0.0137958003658,0.0123497119119,0.0121889087872,0.0124019384557,0.0122550007058,0.0125266534364,0.0124434240463,0.0126289758925,0.0124392698963,0.0124544669297,0.0124666325999,0.0122135473808,0.012448547231,0.012244160653,0.012390200374,0.0124890010599,0.0123708759843,0.0126309719412,0.0124256542896]","[1.17839987002,1.17277572968,1.17520126874,1.17201979398,1.16856240556,1.1666885647,1.16534261806,1.1648160382,1.16364306127,1.16287517558,1.16229243368,1.16235525745,1.16165912673,1.1614078735,1.16054371904,1.15953413341,1.15907053626,1.15828826672,1.15778993725,1.15749161423]","[1.17388763084,1.17090348216,1.16845857543,1.16641653454,1.16469172184,1.16321602869,1.16194446437,1.16083444639,1.15986114917,1.15899431775,1.1582279678,1.15753285038,1.15691464518,1.15634529222,1.15583650695,1.15536232364,1.15493608399,1.15453567419,1.15417191292,1.15382158081]"
