SimulationId,cohesion_degree,average_speed,average_direction
4670.0_1,"[5.16027453538,5.23605832448,5.30159071213,5.35886261821,5.40935058892,5.45300206542,5.48730928666]","[1.57240696047,1.56448996145,1.55755544444,1.55102722095,1.54446303196,1.53725683905,1.52742977659]","[1.57195012217,1.56375454504,1.55629050298,1.54904134392,1.54138399125,1.53218682009,1.51711279757]"
4670.0_2,"[5.38744955201,5.48217866719,5.56843609593,5.64569573762,5.71482837792,5.77692293428,5.83240209115]","[1.58280186579,1.57482311775,1.56803713697,1.56201433197,1.55642667897,1.55095688049,1.54497006599]","[1.58219363958,1.57450417162,1.56779205914,1.56169603263,1.55589931407,1.54999307158,1.54284760519]"
4670.0_3,"[5.39525091324,5.47031422733,5.54322059339,5.61093415352,5.67130999812,5.72340711255,5.76630526823,5.79527016441]","[1.56387214081,1.5576641387,1.55215688537,1.54701606711,1.54194881553,1.53660267677,1.53027397069,1.51795716001]","[1.56311535081,1.55691861848,1.55118844333,1.54556340286,1.53962286699,1.53269427448,1.52311364972,1.50002361401]"
4670.0_4,"[5.17245492513,5.24538216401,5.31501278718,5.37779237395,5.43269466491,5.47977600042]","[1.57643080374,1.56846111731,1.56140048339,1.55482280736,1.54830953685,1.54133312087]","[1.57615211676,1.56824010495,1.56108959089,1.55429115736,1.54739532963,1.53971982996]"
4670.0_5,"[5.20951222098,5.26733117077,5.32348876218,5.37502295392,5.41909717018,5.45353257802,5.47578373049,5.48110610113,5.45936479629,5.38720896161,5.20871180483,4.84109243089,4.32541185515,3.84426432547,3.50060144603,3.27147018809,3.10318736856,2.96954284766,2.87386037579,2.82041826874,2.79850238547,2.7899356734,2.78128023984,2.76760433288,2.74922575136,2.72699186686,2.69927795843]","[1.57483957546,1.56628287222,1.55848697632,1.55087083228,1.54279827377,1.53340797951,1.52124425247,1.50340076566,1.47299583258,1.41062297593,1.2615776778,0.982275557246,0.839885807924,0.732615540609,0.630209438918,0.539388911818,0.434402588895,0.351360307801,0.285252555889,0.227318680048,0.179024132838,0.144417119942,0.123339329264,0.113946844284,0.117268299474,0.14718130129,0.200149206019]","[1.57414731447,1.5657897442,1.55807430864,1.55042007032,1.54218249298,1.5324583747,1.51966439247,1.50051943186,1.46708111324,1.39707573752,1.23353917146,0.963174903899,0.756551123375,0.676203928016,0.62619072198,0.537599154255,0.43188194324,0.343363899981,0.275864003251,0.219613002851,0.169531754223,0.127391056528,0.0956915203625,0.0742120339123,0.0615597561168,0.0578915845459,0.0649439339906]"
4670.0_6,"[4.89184238553,4.98915542512,5.07635066741,5.15176623401,5.21255736668,5.25333457476,5.26167974858,5.22181367127,5.07042483365,4.74553392266,4.32553072189,3.90387905961,3.53782979795,3.25254476454,3.06454688985]","[1.57345791705,1.56448958201,1.55564509835,1.54600144142,1.53413862381,1.5172073956,1.4874841048,1.41279403449,1.19244085011,0.951817547951,0.88978871576,0.810733401726,0.728920862058,0.657638964913,0.610746486328]","[1.57314329467,1.56411624108,1.5550231149,1.54490237285,1.53208003238,1.51292856729,1.47709857359,1.38217642678,1.1398072396,0.920614456658,0.798843712014,0.73922699577,0.688451299972,0.631399897342,0.579173475647]"
4670.0_7,"[5.14812924711,5.25424060881,5.3507696127,5.43701382982,5.51302573207,5.57827661828,5.63095463042,5.66653529405]","[1.5659381836,1.55990412071,1.55418352254,1.54852523407,1.54262000051,1.5360504933,1.52805153545,1.51611983869]","[1.56314150963,1.55684822386,1.55096492825,1.54505558434,1.5386187621,1.53089607146,1.52030682975,1.50147574603]"
4670.0_8,"[5.23533079979,5.29230311809,5.35108120394,5.40848438598,5.46116212997,5.50659403933,5.54209345513]","[1.57656556323,1.56818082514,1.56077917287,1.55392330803,1.54716296141,1.53992638464,1.53089505058]","[1.57556614085,1.5671603342,1.55953192265,1.55215077748,1.54439790043,1.53526900591,1.52194543566]"
4670.0_9,"[5.24568421127,5.34726645342,5.43973350134,5.52221250639,5.59332543659,5.65148014362,5.69413657764,5.71465348775]","[1.57248111017,1.56540413069,1.55884052252,1.55247318167,1.54594211259,1.53875885214,1.52996588495,1.51611899712]","[1.57125179303,1.56429976304,1.55770389401,1.55105974656,1.54381112767,1.53504080832,1.52270322834,1.4994102092]"
4670.0_10,"[5.45452339385,5.53027455134,5.5990902097,5.66161808559,5.7171242304,5.76477278873,5.80368955773]","[1.56996227506,1.56297238615,1.55674672379,1.55098444782,1.54535160126,1.53945056744,1.53269449773]","[1.5688543358,1.56190321087,1.55568796255,1.54981008028,1.54389528177,1.53749998984,1.5298079201]"
