SimulationId,cohesion_degree,average_speed,average_direction
15663.0_1,"[0.789786268344,0.75193329367,0.735425625695,0.751632022168,0.748776178292,0.734424274838,0.729710772817]","[2.04368474138,2.03719985656,2.03154614438,2.0270797305,2.02303202243,2.01881936678,2.01221874369]","[2.04323550592,2.0367107704,2.03145823178,2.02701071382,2.02295808167,2.01874314907,2.0121081174]"
15663.0_2,"[0.709682645303,0.712765284023,0.712610889507,0.714406128074,0.718013781144,0.72026778943,0.721621534263,0.720232994973]","[2.04402882994,2.03734659822,2.03187968994,2.0273635722,2.0234011839,2.01958229077,2.01498807387,2.00523089119]","[2.04398390506,2.0372727154,2.03184001302,2.02729825194,2.02326623579,2.01928028279,2.01432990644,2.003395755]"
15663.0_3,"[2.21632774522,2.20308562921,2.19053174306,2.1791970285,2.16893634696,2.15946778251,2.15079487425]","[2.0446705824,2.03803799388,2.03273587832,2.02844357793,2.02487903086,2.02178832469,2.01886257646]","[2.04397394973,2.03736079156,2.03208006515,2.02780532646,2.02425577756,2.02117761366,2.01826188944]"
15663.0_4,"[0.76142780522,0.76364994983,0.746306017811,0.742916818091,0.743540448784,0.73729802998,0.728926882741]","[2.04335389815,2.03708136646,2.03147594615,2.02707395702,2.02295208756,2.01858202057,2.01129430784]","[2.0432562016,2.0367244458,2.0314389127,2.02698866581,2.02290356285,2.01849073269,2.01112513308]"
15663.0_5,"[0.848055583743,0.845515319638,0.835757704667,0.803912225147,0.764577136019,0.75517931836,0.752067606254,0.727183336232]","[2.04574202354,2.03921264453,2.03299925328,2.02820292831,2.02460040899,2.02141622227,2.01699125649,2.00982466849]","[2.04324869271,2.03687511804,2.03173502114,2.0274532944,2.0237924215,2.0204028322,2.01640794329,2.00925489251]"
15663.0_6,"[0.811175597964,0.717651921034,0.724415880575,0.759368614419,0.748699732717,0.731211736007,0.725664465059]","[2.04526165248,2.03695128846,2.0317964946,2.0268112377,2.02262377962,2.01709036036,2.00383619496]","[2.04318631371,2.03661725271,2.03132073345,2.02667106551,2.02225782934,2.01701666792,2.00311251662]"
15663.0_7,"[1.52336789686,1.50933215797,1.51945277568,1.48893918399,1.45396909826,1.43394375424,1.40903191274]","[2.04494685371,2.03972032541,2.03257209979,2.02921494453,2.02602886474,2.02203365208,2.01813355541]","[2.04259579356,2.03617863486,2.03097015472,2.02672840241,2.0232713403,2.02018692777,2.01701358359]"
15663.0_8,"[0.751395975299,0.744091039712,0.751517489068,0.751698588799,0.743697898668,0.739537648237,0.734482645962]","[2.04458314193,2.03750737781,2.03219416818,2.0275850323,2.02364924347,2.01968301082,2.0143041702]","[2.04400568122,2.03738715406,2.0320366779,2.02754394597,2.02359843986,2.01966066301,2.01417909773]"
15663.0_9,"[1.58727199819,1.56978509173,1.55472727272,1.54287452896,1.53547730857,1.5297469946,1.52354886997]","[2.043922492,2.0373447855,2.03214079602,2.02789706091,2.02435340137,2.02124076709,2.01820315862]","[2.04248079121,2.03601019785,2.03083228523,2.02663094153,2.02311797003,2.02001458666,2.01698216315]"
15663.0_10,"[1.81332395707,1.77481854803,1.73267089076,1.68597205395,1.63365043666,1.5736800562,1.50367999005]","[2.0445687883,2.03804694737,2.03296893237,2.0289369155,2.02567175754,2.0229704453,2.02056766393]","[2.04357037254,2.03704057264,2.03185069685,2.02770697741,2.02437820099,2.02169635233,2.01955422275]"
