SimulationId,cohesion_degree,average_speed,average_direction
13499.0_1,"[0.0484851176521,0.053422931082,0.0533044563968,0.0562422960403,0.0581565374359]","[2.43433610781,2.39183355949,2.436701643,2.40329165784,2.39787296993]","[2.34400550723,2.33999556544,2.33681286283,2.3342831702,2.33204393769]"
13499.0_2,"[0.0498267462461,0.0551528058153,0.0524146724982,0.0507384667465,0.05368811745,0.0556303938037]","[2.44481771074,2.41101744429,2.39171465845,2.43282431159,2.38771082784,2.40718522214]","[2.34222042534,2.33834675716,2.33527966748,2.33281588143,2.33083285328,2.3286006865]"
13499.0_3,"[2.26115314771,2.25555721826,2.25077706999,2.24692996946]","[2.37624739246,2.35198866119,2.34770141535,2.35153481416]","[2.34145371531,2.33738517562,2.33421290462,2.33167721503]"
13499.0_4,"[0.0447481935982,0.0435593336444,0.0506331528763,0.0535386740519,0.0556956519467]","[2.46789446451,2.439937744,2.43593804969,2.42638454346,2.39625620691]","[2.34234066044,2.33862233425,2.33578925611,2.33341973624,2.33133757782]"
13499.0_5,"[0.0472711786626,0.0496103034509,0.0538488627082,0.0580891358723,0.0601129617033,0.0568521561415]","[2.43925335323,2.42903755175,2.40888660699,2.43005533087,2.37232672757,2.41573526414]","[2.34724285301,2.34312099539,2.33980269706,2.33704835066,2.33480136734,2.33278878347]"
13499.0_6,"[0.0554983777703,0.058373526346,0.0647331103574,0.0572760956208,0.0540733476634]","[2.39616522592,2.42249055642,2.39753700329,2.38169060716,2.39671961142]","[2.3480770735,2.34363486379,2.34014608513,2.33731613338,2.33485944556]"
13499.0_7,"[1.46240065728,1.43974750199,1.41731702048,1.39459660212]","[2.35778214184,2.38812641341,2.35548968992,2.38586852171]","[2.3427700091,2.33866317038,2.3354945428,2.33300006366]"
13499.0_8,"[0.0473192931556,0.0529148886642,0.0551323659456,0.056211796733,0.058081811901]","[2.45674609671,2.38245713743,2.41636193229,2.41281769139,2.39883838098]","[2.34433505931,2.34024991351,2.33699228991,2.33439924167,2.33220849628]"
13499.0_9,"[1.68765300107,1.68360109638,1.68290020639,1.68643950912]","[2.38118773728,2.3507162816,2.37572840993,2.36557352219]","[2.33922656367,2.33513896663,2.33188213729,2.32913301379]"
13499.0_10,"[0.140848067929,0.112392714503,0.0782489743065,0.062968171397,0.0483599933065]","[2.40211968796,2.3896684283,2.38336437603,2.40840048911,2.46104341619]","[2.35872585938,2.35407047164,2.34987295442,2.34622206305,2.34307399859]"
