SimulationId,cohesion_degree,average_speed,average_direction
5324.0_1,"[0.524712033811,0.551192687721,0.544933098957,0.548103619958,0.548451264002,0.542422489906,0.543128831776,0.539240352154,0.539091716326,0.538030192173,0.536529635962,0.534941219766,0.531134281849,0.524310594855]","[1.42658953996,1.42233801478,1.41912576307,1.41672197412,1.41476374403,1.4130840082,1.41165333744,1.41036821936,1.40917025732,1.40797039802,1.40663723396,1.40489767807,1.40197838538,1.39447438561]","[1.4260860452,1.42216369831,1.41910712755,1.41670677273,1.41471874803,1.41306950192,1.41164039158,1.41036383077,1.4091693541,1.40796691633,1.40663378445,1.40488452415,1.4019390603,1.39427105408]"
5324.0_2,"[0.595657961941,0.595371341524,0.590594555476,0.595344440382,0.591147950379,0.593134247802,0.591760511953,0.591420496585,0.591210686539,0.590060501978,0.58951350016,0.587968596626,0.586095396101,0.582616741884,0.575081654049]","[1.42709716487,1.42281007732,1.41976715795,1.41723782659,1.41518511073,1.41350760223,1.41204158959,1.41076778258,1.40960670712,1.40850005625,1.40737250378,1.40609041316,1.40436506335,1.40134896043,1.39307266826]","[1.42660346263,1.42268867966,1.41965980042,1.41718471002,1.41518063534,1.41349609042,1.41203817988,1.4107671915,1.40960376752,1.40849817971,1.40736902922,1.40608273046,1.40434787976,1.40129725118,1.39281935785]"
5324.0_3,"[0.569153306057,0.597095104577,0.587462503576,0.600154115717,0.591492254358,0.594486901469,0.593635771008,0.591819866329,0.592958182874,0.590706314101,0.590652484328,0.588883044721,0.586955230339,0.583608246378,0.575969943778]","[1.44120567351,1.43620450867,1.43250433633,1.42824246884,1.42494045213,1.42246604174,1.4204692538,1.41860500097,1.41700140238,1.41550672923,1.41402365972,1.41242886201,1.41042328404,1.40716840633,1.39874878668]","[1.44020658839,1.43511821743,1.43088776301,1.42744543877,1.42467198459,1.42236159714,1.42034972868,1.41858621656,1.41699172369,1.41550038759,1.4140216725,1.41241981113,1.41040760029,1.40712053537,1.39852547952]"
5324.0_4,"[0.582162659472,0.601721416913,0.589089757517,0.593969138915,0.593128353826,0.590916836064,0.59281181146,0.590320025497,0.590802273478,0.589347629796,0.588141661671,0.586310789719,0.582754415446,0.575757896273]","[1.42561649307,1.42167115566,1.41861350002,1.41616468974,1.41420404373,1.41250949137,1.41108063678,1.40980585359,1.40861560671,1.40743029061,1.40611395527,1.40439060034,1.40146870305,1.39392372516]","[1.42542094813,1.42159656672,1.41857659169,1.41615342118,1.4141676632,1.41250888168,1.41107829588,1.40980433966,1.4086139837,1.40742465394,1.40610557707,1.40436908815,1.40141018238,1.39362941117]"
5324.0_5,"[0.581336608802,0.597380302793,0.59275315735,0.590246954727,0.594699610859,0.589992029439,0.592797340993,0.590795930969,0.590884741969,0.590455369349,0.589332252911,0.588746554897,0.586989708569,0.584872205797,0.580577497623,0.569981214453]","[1.42844721081,1.42474449688,1.4214933273,1.41894712255,1.41682447226,1.41506482189,1.41355903487,1.41223844082,1.41105634929,1.40995014586,1.40886752324,1.40771936239,1.4063440592,1.40435264118,1.40044991056,1.38662409856]","[1.42842027081,1.42457539043,1.4214232615,1.41889470212,1.41679410006,1.4150430359,1.41354599313,1.41223206563,1.4110486966,1.40994232694,1.40886029765,1.40771021864,1.40633240682,1.40432950344,1.40038111348,1.38618123595]"
5324.0_6,"[0.531455975733,0.548258619585,0.542780440373,0.541788787148,0.544787224857,0.539580703427,0.541790865341,0.539201514772,0.538999691117,0.538210356045,0.536564422248,0.535275125173,0.531975188892]","[1.42891702956,1.42492740302,1.42162526407,1.4189864837,1.41678496489,1.41492691373,1.41331132192,1.41185693859,1.41047831021,1.40906017825,1.40741091016,1.40505509504,1.40040682762]","[1.42889955469,1.42485966837,1.42158449123,1.41896674811,1.41677258794,1.41492229439,1.41331026998,1.41185263939,1.41047734871,1.40905593245,1.40740422175,1.40503242092,1.40031488352]"
5324.0_7,"[0.57507371155,0.599181738756,0.600940472559,0.585708836496,0.601176048655,0.588801269413,0.59510488864,0.592126799972,0.591411531168,0.591992731783,0.589658555743,0.589552195451,0.587070786881,0.584412844162,0.578411303203]","[1.43429659873,1.43011017482,1.42629631616,1.42301279737,1.42056781922,1.41850112392,1.4167802616,1.41524264494,1.41387554348,1.41260684892,1.41135073297,1.40999668224,1.4083127516,1.4056875443,1.39977966564]","[1.43350503554,1.42935348044,1.42573973073,1.42291124211,1.42051312933,1.41848956193,1.416764192,1.41523027323,1.41387300409,1.41259662037,1.41134636186,1.40998838075,1.40829487686,1.40564271159,1.39957693499]"
5324.0_8,"[0.539179619903,0.545478795373,0.534784415879,0.540893391958,0.536096143874,0.53704929425,0.537461401329,0.536065463184,0.536852518729,0.535578532832,0.535244436309,0.534049446178,0.532334881784,0.52958994599]","[1.42646027372,1.42227463721,1.419095248,1.41658096766,1.41452921515,1.41281245239,1.41134484942,1.41006596452,1.40890958434,1.40779109283,1.40660554358,1.40517237822,1.40306597126,1.39889678567]","[1.42619127965,1.42221397904,1.41908471853,1.4165764928,1.41452398687,1.41280965089,1.41134066384,1.41006560052,1.40890841642,1.40778896897,1.40660369791,1.40516655121,1.40305318239,1.39884489372]"
5324.0_9,"[0.58413762346,0.531930389313,0.551352214275,0.550557125613,0.541814917153,0.551828806394,0.541833749423,0.545773998851,0.542259617679,0.541889794537,0.541342412025,0.539932666689,0.539317278847,0.53743953676,0.534998886337]","[1.43009860168,1.42622370727,1.42302374288,1.41994197921,1.41763811346,1.41585005492,1.41438289783,1.41310017786,1.4119296752,1.41082564597,1.40971042814,1.40848582025,1.40694700861,1.40458232794,1.39962390109]","[1.42973869751,1.42560871234,1.42234097512,1.4196723888,1.41759327055,1.41583112159,1.41436869483,1.41309243229,1.41192399125,1.41082467657,1.4097066299,1.40848349762,1.40694217944,1.40456399297,1.39955379042]"
5324.0_10,"[0.607150308406,0.586210992757,0.599021501179,0.592063292,0.593388310373,0.593902003118,0.591507090239,0.592814643093,0.590799101689,0.590737316503,0.58929402003,0.587709604709,0.585227803204,0.580183915889]","[1.43848744768,1.43324712262,1.42907100831,1.42585019402,1.42305563434,1.420754072,1.41878504221,1.41703015619,1.41545274085,1.41393969176,1.41239907066,1.41063043696,1.40815871453,1.40331392399]","[1.43791011808,1.43296142788,1.42898481238,1.42573709304,1.42303224672,1.42073818715,1.41877031423,1.4170254838,1.41544236404,1.41393254922,1.41238777623,1.41061736946,1.40812548137,1.40320684888]"
