SimulationId,cohesion_degree,average_speed,average_direction
13634.0_1,"[5.26471948072,5.33844930776,5.40833282338,5.47114269406,5.52504045773,5.57021887102,5.60804736238,5.63933265774]","[1.46806954019,1.45950293257,1.45147402571,1.44389302256,1.43696645383,1.43047931982,1.42394226941,1.4164266758]","[1.46772887415,1.45903236079,1.45086374084,1.44302126639,1.43548624263,1.42801669995,1.42000386238,1.40975248349]"
13634.0_2,"[5.53309933511,5.61388341478,5.69264687445,5.76970375188,5.84239107714,5.90867438142,5.96804203179,6.02100211323]","[1.47841970654,1.46902619296,1.46066328457,1.45343380454,1.44706962061,1.44129867315,1.43588045962,1.4304981071]","[1.47685026902,1.46795267993,1.46011098754,1.45317202274,1.44690210909,1.44106988807,1.4354426486,1.42961471506]"
13634.0_3,"[5.51557053664,5.58294879157,5.64435849297,5.70599906307,5.76745005197,5.82574177616,5.87808707213,5.92271488836,5.95771234063]","[1.45595091331,1.44906644683,1.4427216052,1.43694311686,1.43158410377,1.4264386712,1.42128805894,1.41572907873,1.40838176906]","[1.4551422201,1.44805065402,1.44169557197,1.43581175243,1.43015322123,1.42444104385,1.41826344395,1.41077880052,1.39906346153]"
13634.0_4,"[5.29731269847,5.35550657703,5.41670353833,5.47707412605,5.53280627372,5.58215623347,5.62520352767,5.6624277224]","[1.47090826687,1.4621324631,1.45432183466,1.44718726587,1.4405444778,1.43422125611,1.42791489041,1.4209537877]","[1.47031211393,1.46199931591,1.45423306605,1.44700843215,1.44018979382,1.4335489519,1.42670515093,1.41859357864]"
13634.0_5,"[5.33146447783,5.37480651834,5.41733886333,5.46216778242,5.50690850348,5.54763920003,5.58119215463,5.6055093028,5.61852593494,5.61609125871,5.58855922065,5.51345230509,5.34162446215,5.01290565428,4.54786028496,4.06202654875,3.66847362451,3.40042812005,3.22501233008,3.09778073538,2.99510494543,2.91645709417,2.86714482231,2.84452049863,2.83774849032,2.83495778034,2.82925060215,2.8196579153,2.80818555201,2.79660590784,2.78516877669,2.77302875359,2.7591558628,2.74256580392,2.72156299435]","[1.47031097294,1.46098373232,1.45242438361,1.44459731943,1.43713479175,1.42963968129,1.42164267953,1.41238445307,1.40048940768,1.38319075225,1.35403766454,1.29582510466,1.16855744698,0.954564350844,0.782502988817,0.753585579943,0.621194326395,0.545774577002,0.46548206412,0.375946255309,0.303075015219,0.244537090892,0.194729822161,0.153251623923,0.112798053658,0.0774409351307,0.0549900802437,0.0424834443409,0.0335800576388,0.0300241292269,0.0323859915497,0.0421831390289,0.0571687196147,0.080295908176,0.116119867644]","[1.46893440068,1.46010731438,1.45193279551,1.44429353432,1.43688142806,1.42931624748,1.42111033569,1.41148237202,1.39895642409,1.38039825486,1.3482602135,1.28244512683,1.14116155378,0.927346224667,0.738229675177,0.627163847453,0.5748301586,0.525462882098,0.450223925951,0.365930013093,0.293726505535,0.237171675297,0.189850607043,0.145181955447,0.101816593493,0.0631472957874,0.0330214420623,0.0126367659488,0.0030294771282,0.00918262323097,0.0149672965942,0.0201823601143,0.0255598577852,0.0320137991753,0.0408647272162]"
13634.0_6,"[5.00110306233,5.10229937164,5.19118035073,5.27202041013,5.34579169391,5.41144957194,5.46638172681,5.50540477451,5.51504949508,5.44731476508,5.23656946288,4.91079948373,4.5153129343,4.09461364942,3.6989324131,3.37025775231,3.13694439934,3.00821726565]","[1.46894251876,1.46037653403,1.45161842305,1.44306190627,1.43442575797,1.42484170887,1.41281185259,1.39480083862,1.35734667043,1.2408553163,1.04455713442,0.908100885388,0.851684530273,0.756790633255,0.678635945855,0.624505103518,0.579070074013,0.543829944748]","[1.46859171254,1.45978319956,1.4511856926,1.44259090155,1.43354926914,1.42316490512,1.40954212838,1.38769069237,1.33860297233,1.19435970819,1.00766071532,0.871207257544,0.767648802051,0.692945504201,0.639413036832,0.587137757303,0.535676787918,0.490796292222]"
13634.0_7,"[5.21083820556,5.31605120387,5.41806096216,5.51494032575,5.60340288471,5.68124821101,5.74768644052,5.80245509477,5.84441757974,5.86792667509]","[1.45771206794,1.45090264627,1.4446619447,1.43874417028,1.43298722789,1.42725691813,1.42131687075,1.414732862,1.4064539453,1.39092523746]","[1.45537411268,1.44829519624,1.44182609679,1.43581613819,1.43000397431,1.42406426878,1.41753514273,1.40958931226,1.39814075422,1.37300954236]"
13634.0_8,"[5.39930337476,5.44813446814,5.49276270891,5.53957941014,5.58886661053,5.63811814392,5.68436603707,5.72486366154,5.75519079441]","[1.47242417879,1.46345014089,1.45532645368,1.44782810338,1.44084503127,1.43421848117,1.42762593872,1.42037346156,1.40890282798]","[1.47144862791,1.46256837478,1.45431401357,1.44666251467,1.43941376498,1.43223054429,1.42454919206,1.41507607197,1.39708466058]"
13634.0_9,"[5.32402627773,5.42667398836,5.51991537073,5.60676365561,5.68813101446,5.76282579279,5.82864857368,5.88305725396,5.92239854536,5.934797318]","[1.46578922431,1.45814583854,1.45124647063,1.44475290855,1.43860716083,1.43267924221,1.42669106166,1.4201587785,1.41172608256,1.39073871178]","[1.4634295519,1.45650416838,1.44992954768,1.44360519449,1.43738864477,1.43101695591,1.4240075474,1.41536973887,1.40221303356,1.3657566321]"
13634.0_10,"[5.56954659316,5.65388826619,5.72100557861,5.78093435478,5.83782031386,5.89141179856,5.93979127752,5.98114269696]","[1.46206143511,1.45463667741,1.44783988053,1.44150846469,1.43568872039,1.4302051019,1.42477420834,1.4190501121]","[1.46118205105,1.45343125941,1.44650718982,1.44026881358,1.43447075679,1.4288360969,1.42305341587,1.4166625698]"
