SimulationId,cohesion_degree,average_speed,average_direction
13552.0_1,"[0.80339849832,0.751673540658,0.715824382012,0.691222231308,0.672572504836,0.655147978879,0.634180712525]","[2.03037052551,2.02614408023,2.02298669921,2.02051234545,2.01841597174,2.01643338717,2.01401425]","[2.02889515628,2.02530715519,2.02249108623,2.02017525508,2.01813552373,2.01609092943,2.01322729641]"
13552.0_2,"[0.712695017962,0.693577359489,0.677258627373,0.662500677681,0.648371541652,0.633816772794,0.616983044178]","[2.02980774394,2.02603674094,2.02304896522,2.02058379592,2.01844548299,2.01644343231,2.01427625918]","[2.02978162137,2.02601974217,2.02302800607,2.0205442078,2.01835977567,2.01624533128,2.01376080988]"
13552.0_3,"[2.1034338367,2.07436316586,2.04583849985,2.01763672562,1.98956747661,1.96145541782]","[2.03044029135,2.02666113187,2.02370635163,2.02133397769,2.01938183705,2.01773720626]","[2.02962721791,2.02590366294,2.02299963128,2.02067308404,2.01875941581,2.01713884841]"
13552.0_4,"[0.729809890917,0.685166151684,0.658702079608,0.643888188121,0.633803279771,0.622432571117,0.603625774272]","[2.0302326611,2.02606380278,2.02287758333,2.02033971916,2.01812933181,2.0158802938,2.0126216746]","[2.02877619782,2.02519409531,2.02237260902,2.0200276714,2.0179024563,2.01561498264,2.01183741517]"
13552.0_5,"[0.995906953295,0.906233653101,0.832926514677,0.777292016619,0.737840368531,0.710347930604,0.689119109616,0.667930850948]","[2.03167951076,2.0272596996,2.02371915714,2.02096027553,2.01881450123,2.01704346799,2.01540394736,2.01346405965]","[2.02867040968,2.02512850454,2.0223942485,2.02020817138,2.01838266822,2.01675640585,2.01512646731,2.01287428078]"
13552.0_6,"[0.892785681105,0.833710369621,0.786871950686,0.749934322064,0.720031664196,0.694244612095]","[2.03028627906,2.02613635602,2.02298533302,2.02068401489,2.01881970869,2.01690418354]","[2.02889777053,2.0253123975,2.02249836473,2.02036933482,2.01854895925,2.01646582176]"
13552.0_7,"[1.65949204376,1.5850854532,1.5214189763,1.46850942177,1.42558753579,1.3913269254,1.3640845706]","[2.03113909208,2.02708628977,2.02389933884,2.02137933776,2.01936761852,2.01773311572,2.01636996769]","[2.0279982607,2.02444265638,2.02170772725,2.01955296913,2.01782009184,2.0164069737,2.01527837349]"
13552.0_8,"[0.743020802369,0.718014314984,0.698058199177,0.681583069238,0.666977047804,0.652278089247,0.634594888817]","[2.03023317172,2.02636357832,2.02332552459,2.0208560577,2.01875083073,2.01679982749,2.01459773527]","[2.02972570337,2.02600907688,2.02308262157,2.02068479925,2.01860777804,2.01661556398,2.01416120936]"
13552.0_9,"[1.55700747882,1.52017014007,1.4879497197,1.4594786338,1.43430650569,1.41213020135]","[2.02987561755,2.02608356726,2.02314503464,2.02077891237,2.01880220468,2.01707907089]","[2.02794036883,2.02431062732,2.0214716835,2.01918003791,2.0172661167,2.01559710646]"
13552.0_10,"[1.72707845334,1.67675231604,1.62781364068,1.58014320258,1.53383165971,1.48919068434]","[2.03036437927,2.02658691729,2.0236510442,2.02131585036,2.01942279011,2.01790223122]","[2.02923752423,2.02557179237,2.02272426912,2.02045653273,2.01861137471,2.01712282975]"
