SimulationId,cohesion_degree,average_speed,average_direction
9818.0_1,"[3.05206722264,3.13235507069,3.21023476555,3.2876391198,3.365218107,3.44206558019,3.51617143912,3.58523328373,3.64745054558,3.70173474122,3.74752936493,3.78460970744,3.81261356166,3.83054941606]","[1.19394476049,1.1891670111,1.18496510332,1.1812279758,1.17808449399,1.17516655212,1.1725036166,1.17008496755,1.16756229787,1.16536333468,1.16274023985,1.16057383901,1.15741763484,1.15475714522]","[1.19342100162,1.1887329361,1.1844974612,1.18071354493,1.17732829009,1.174270751,1.17146516142,1.16883434051,1.16629840791,1.16377065148,1.16114925901,1.15830237103,1.15504527971,1.15064417164]"
9818.0_2,"[3.59472455916,3.71749503937,3.8179588209,3.90136177614,3.97281337269,4.0366169884,4.09583284509,4.15229575273,4.206871123,4.25979610425,4.31098148304,4.3602039698,4.40722330815,4.45184649963]","[1.20027932653,1.19571577599,1.19188182361,1.18813292944,1.1846199036,1.18161312657,1.1797822681,1.17722731223,1.17483043788,1.17382041768,1.17039225777,1.1697776939,1.16629843152,1.16521205389]","[1.19919031898,1.19473251697,1.19068806924,1.18709272385,1.1838943758,1.18102238765,1.17841665315,1.17602492202,1.17379513197,1.17167343619,1.1696045201,1.16753043231,1.16538770168,1.1630982877]"
9818.0_3,"[3.96672246951,4.0369648618,4.10413550921,4.17260533749,4.2421065912,4.31077282977,4.37674844293,4.43874436966,4.49607977571,4.54852396061,4.59607599504,4.63881302545,4.67670136349,4.70945368565]","[1.19264877823,1.18703728744,1.18239912454,1.17916210114,1.17636459791,1.17282694133,1.17164954172,1.16847574166,1.16715320456,1.16489970387,1.16340717759,1.16148946461,1.1598293539,1.15755895073]","[1.18830276236,1.1841923167,1.18054832772,1.17740845489,1.17469139386,1.1722826523,1.1700852273,1.16802387089,1.16606278794,1.16417352991,1.16225016991,1.16018478116,1.15778073245,1.15459446951]"
9818.0_4,"[3.45039639981,3.52699275607,3.59886427559,3.66697738785,3.73131583129,3.7915906266,3.84756738715,3.89921869691,3.94659199474,3.98974038334,4.02866951146,4.06324000072,4.09318626365]","[1.19506064348,1.18887900891,1.18457314436,1.18248346414,1.17872258423,1.17551011744,1.17396545835,1.17088876009,1.16809252644,1.16632760179,1.16424983666,1.16160345124,1.15967267943]","[1.19234941414,1.18786084425,1.18384439217,1.18031032494,1.17716923701,1.17431684718,1.17171975765,1.16935350137,1.16708673312,1.16481765275,1.16245167201,1.15988222803,1.15697275612]"
9818.0_5,"[3.67923380426,3.78233584141,3.87599339965,3.96041978705,4.0363247349,4.10461269459,4.16616755915,4.22170314211,4.27171566857,4.31650109867,4.3561224277,4.39042553335,4.41898076345,4.44099580304,4.45505633992,4.45832518346]","[1.19796927481,1.19134667662,1.1873110013,1.18402265152,1.18099989745,1.17829407079,1.17564042589,1.17315619157,1.17109320649,1.16805517527,1.16664180936,1.16269582145,1.16104674127,1.15613036677,1.15284046832,1.14527166537]","[1.19418666332,1.19050061841,1.18703208461,1.1838083628,1.18080530334,1.17797719072,1.17526961695,1.1726227053,1.1699688821,1.16722674153,1.16428992147,1.1610067526,1.15713881296,1.15226318214,1.14548359609,1.1341753592]"
9818.0_6,"[3.58868238827,3.68390195426,3.77112710787,3.84988121792,3.91993679604,3.98142205603,4.03469096318,4.08017976482,4.11826602774,4.14912942332,4.17262845648,4.18818169731,4.19454244953,4.18946943857,4.16890306116,4.12485977186]","[1.18869661952,1.18516745015,1.18083291973,1.17769516361,1.17462206495,1.17151859679,1.16965535473,1.1655810294,1.16296294664,1.15926665939,1.15517041922,1.15061984363,1.14445498105,1.13688815675,1.1256308481,1.10834713975]","[1.18722587661,1.18363081198,1.18032519652,1.17720920349,1.1742085979,1.1712564891,1.16828069306,1.16519316478,1.16187833125,1.15817595117,1.15385172523,1.14854082327,1.14163154919,1.13199818953,1.11726211818,1.0909292086]"
9818.0_7,"[3.94244907203,4.02009924158,4.09511931175,4.16597542152,4.23167552176,4.29183425667,4.34652713074,4.39607823304,4.44086633521,4.48116781862,4.51709252559,4.54854517347,4.57515399654,4.59617886584,4.60992125917]","[1.18875430434,1.18722214554,1.18171265466,1.17842890683,1.17568583584,1.17372105947,1.17155265572,1.16872466327,1.16706749826,1.16454928371,1.16263168181,1.16012140182,1.15794444809,1.15471197075,1.15112613998]","[1.18846684332,1.18470338577,1.18130963529,1.17824645224,1.17545157151,1.17285939586,1.17040507994,1.16802333786,1.16564344238,1.16318220785,1.16053103936,1.15752965009,1.15390308363,1.14906131667,1.14106616753]"
9818.0_8,"[3.32778598237,3.45235471767,3.5731787281,3.68858009818,3.7964950767,3.89562356909,3.98565349587,4.06694634707,4.1401195159,4.20572993416,4.26414234008,4.31543337576,4.35933540365,4.39504695564]","[1.19854773197,1.18993350491,1.18783222385,1.18305956307,1.18016740566,1.17772290786,1.17556166017,1.17344473753,1.17147832761,1.16997603347,1.16746673254,1.16630191428,1.16297090195,1.16093731258]","[1.19312552331,1.18930634301,1.18577496021,1.18255282446,1.1796713234,1.17708241979,1.17470062676,1.17245331171,1.1703225939,1.16816725969,1.16584720518,1.16320304424,1.1599798933,1.15551304781]"
9818.0_9,"[3.44675412478,3.56397713942,3.68274746889,3.79681292816,3.90226993768,3.99748129048,4.08237348941,4.15780390513,4.22494211598,4.28490664656,4.33855228386,4.38639482107,4.42863041156,4.46501859231,4.49436634108]","[1.18740165146,1.18328190481,1.18350338661,1.17900070449,1.1778322451,1.17585106869,1.17355421384,1.17141415058,1.16999282213,1.16815597499,1.16605809099,1.1644528012,1.16188202024,1.15997904103,1.15630756873]","[1.18556810683,1.18277323613,1.18045511446,1.17838535305,1.17644338239,1.17456867592,1.17271862567,1.17085256085,1.16892520302,1.16688353135,1.16465745913,1.16213909525,1.15913386462,1.1552049819,1.14886755514]"
9818.0_10,"[3.94522507023,4.02512666249,4.10062436963,4.17318689037,4.2427294597,4.30871269592,4.37061077701,4.42807884606,4.48094028261,4.52907668895,4.57234397644,4.61045203632,4.64287206395,4.66856018628]","[1.19196037819,1.18630427792,1.18238773469,1.17922157636,1.17665032896,1.17466357693,1.17181581349,1.17061055342,1.16805499074,1.16649567769,1.16422869104,1.16223672317,1.15968439783,1.15664606598]","[1.18893243356,1.18486027918,1.18133049011,1.17832870157,1.17573062765,1.17339217726,1.17121386189,1.16911953407,1.16703996883,1.16489951627,1.16260076057,1.15999565126,1.15679864638,1.15203919905]"
