SimulationId,cohesion_degree,average_speed,average_direction
7395.0_1,"[1.11423322362,1.1038635574,1.08039823114,1.07731434563,1.08522262022,1.08244497466,1.06869524702,1.05244391432]","[1.94163417299,1.93345322438,1.92654383606,1.92042714032,1.91494522417,1.9096080296,1.90337806401,1.89301439986]","[1.94133634979,1.93338346275,1.92644648849,1.92037278101,1.91484668134,1.9093954995,1.90304679343,1.89237434998]"
7395.0_2,"[1.02966298747,1.02061775287,1.01410709484,1.01534346543,1.01627558669,1.01153037083,1.00557872398,1.00132847136,0.993913081393]","[1.94231442581,1.93408457333,1.92706522902,1.92089735857,1.91544686668,1.91029726107,1.90476370131,1.89734490133,1.88278851743]","[1.94217383218,1.93406783309,1.92702815795,1.92088970171,1.91540028633,1.91021353744,1.90467842284,1.8971532738,1.88178975403]"
7395.0_3,"[1.07309547132,1.10775971168,1.11579662634,1.09396729874,1.08223221969,1.08770654604,1.08692270324,1.07158465769,1.0484396832]","[1.94360615392,1.93462790258,1.92737688069,1.92135868819,1.91587235468,1.91095962736,1.90576650146,1.89891417778,1.88391743119]","[1.94188790152,1.93390643541,1.92694698592,1.92099574263,1.9158253754,1.9109415342,1.90565701964,1.89859469894,1.88302843432]"
7395.0_4,"[1.10974957529,1.09446151705,1.0792058578,1.08105220794,1.08526930407,1.07904521791,1.06668475258,1.05163460724]","[1.94162879918,1.93342142584,1.92643739227,1.92029304092,1.91476512025,1.9093551292,1.90288936168,1.89164714153]","[1.94131555413,1.93329195365,1.92631462125,1.92020633253,1.91464132452,1.90913299873,1.90259173513,1.89100495619]"
7395.0_5,"[1.12597694146,1.12021081529,1.08171466772,1.07430760788,1.09113461497,1.09316313751,1.07808105142,1.06524864056,1.05468252007]","[1.94183076591,1.9339581925,1.92704214295,1.92107909502,1.91588734057,1.91116971145,1.9064218613,1.90053841829,1.88998668959]","[1.94151721991,1.93358755222,1.92678235518,1.92097069437,1.91583421333,1.91105997372,1.9062666195,1.90041772525,1.88959226233]"
7395.0_6,"[1.12761902525,1.098932503,1.07082635545,1.07787104084,1.08897659994,1.07927336679,1.05998806295,1.03803010981]","[1.9411545773,1.9333728104,1.92606010729,1.91982759564,1.91405568105,1.90813491532,1.89997665384,1.87982469588]","[1.94105146137,1.93294990964,1.92594941807,1.91977160067,1.91394723333,1.90784375119,1.89965609565,1.87862035681]"
7395.0_7,"[1.09322267552,1.0991692262,1.10175858441,1.09615339193,1.09006438369,1.08712970161,1.0826426078,1.07297292268,1.05556981089]","[1.94209955212,1.93333715344,1.92678140987,1.92067427893,1.91566262817,1.91090304564,1.90609055156,1.90008015467,1.88887812866]","[1.94064120275,1.93291500939,1.92621013034,1.92048918546,1.91547069135,1.910810237,1.90602606963,1.89993315619,1.88820313027]"
7395.0_8,"[1.10889708105,1.08758365381,1.0820171532,1.08963410327,1.08944944179,1.07920077071,1.06957144193,1.06070511497]","[1.94217368478,1.93407875634,1.9270559741,1.9209767085,1.91553223662,1.91038173192,1.90470536086,1.89646836238]","[1.94204900186,1.93398875526,1.9270233102,1.92095467226,1.91549552352,1.91027966469,1.9045656799,1.89610979747]"
7395.0_9,"[1.02067536605,0.982832853758,1.0153591876,1.03589062056,1.0170634611,0.998332533175,1.00269550859,1.00986878093,1.00336340138]","[1.9433794635,1.93311064982,1.92650142528,1.92039368734,1.91509448538,1.91026712678,1.90520838253,1.89901156624,1.88850357905]","[1.94053592029,1.93281744941,1.92614809325,1.92027095448,1.91500436231,1.91014353569,1.90515436085,1.89883122731,1.88775978086]"
7395.0_10,"[1.1079979442,1.10318593791,1.09188629686,1.08939101162,1.08972295193,1.08322305161,1.07324966615,1.0622609707,1.03303824115]","[1.9427442788,1.9339982384,1.92659658286,1.92046732061,1.91510701985,1.9100834395,1.90432126613,1.89516742213,1.86258346411]","[1.94150844659,1.93340045267,1.92641535966,1.92041913563,1.91505515245,1.90985971039,1.90404172385,1.89481647269,1.85994637137]"
