SimulationId,cohesion_degree,average_speed,average_direction
4806.0_1,[1.74011294769],[2.77028421364],[2.76348034453]
4806.0_2,"[2.13618611895,2.16318868917]","[2.77924201766,2.77557749896]","[2.77378668707,2.76922356124]"
4806.0_3,"[2.6947191017,2.69818345521]","[2.77214664829,2.77135579075]","[2.76874487301,2.7650189733]"
4806.0_4,[1.91630299532],[2.76745945764],[2.75914651846]
4806.0_5,"[2.22566492831,2.20571158262]","[2.77260807906,2.77139173633]","[2.7661773696,2.76035579413]"
4806.0_6,"[2.11025331844,2.08696103232]","[2.77051936106,2.82160083756]","[2.75678784288,2.75400979608]"
4806.0_7,"[2.54524135148,2.52374558737]","[2.76964390886,2.76907627198]","[2.76208214274,2.75568733609]"
4806.0_8,"[1.78802108546,1.7822780425]","[2.77502658804,2.7693425942]","[2.7659799999,2.75735904709]"
4806.0_9,"[2.31429159318,2.33471815186]","[2.77043095878,2.76973123786]","[2.7643260738,2.75970924476]"
4806.0_10,[2.56986460666],[2.77435855745],[2.76762087411]
